,ac_power_inv_16678_daily_max,ac_power_inv_16678_daily_mean,ac_energy_inv_16678_daily_sum
2014-04-19,17.902,6.668551020408164,108.925
2014-04-20,21.125,8.332342245989304,129.854
2014-04-21,19.665,9.010328125,144.172
2014-04-22,16.81,3.9204893617021277,61.42
2014-04-23,21.014,5.5351005291005295,87.183
2014-04-24,20.809,8.422760765550239,146.705
2014-04-25,15.0,3.7781315789473684,59.824
2014-04-26,19.927,7.573137055837563,124.335
2014-04-27,20.192,8.861825870646767,148.439
2014-04-28,12.671,3.5342205128205126,57.437
2014-04-29,3.749,0.6063367346938775,9.905
2014-04-30,2.602,0.34655276381909544,5.753
2014-05-01,19.772,4.536866995073892,76.753
2014-05-02,20.425,4.387910526315789,69.477
2014-05-03,15.949000000000002,4.261356435643564,71.737
2014-05-04,14.161,3.539354166666667,56.632
2014-05-05,19.079,5.351097560975609,91.418
2014-05-06,19.567,7.932173076923077,137.494
2014-05-07,8.965,2.7045757575757574,44.631
2014-05-08,17.3,6.028256544502617,95.957
2014-05-09,19.764,4.979860696517413,83.411
2014-05-10,12.483,3.904571428571429,63.777
2014-05-11,19.428,8.480238341968912,136.395
2014-05-12,16.799,4.019910447761194,67.567
2014-05-13,17.776,7.762015384615385,126.135
2014-05-14,5.564,1.979719387755102,32.337
2014-05-15,11.145,3.4213299999999998,57.027
2014-05-16,9.891,1.3525333333333334,20.286
2014-05-17,17.663,4.824075829383887,84.82599999999998
2014-05-18,20.866,6.42759,107.135
2014-05-19,20.08,7.254134259259259,130.574
2014-05-20,17.535,5.3207450980392155,90.448
2014-05-21,19.077,4.061365079365079,66.562
2014-05-22,18.154,5.240765258215962,93.03
2014-05-23,20.918000000000003,6.912857819905214,121.558
2014-05-24,21.021,7.735726804123711,134.071
2014-05-25,20.183,8.33548,138.935
2014-05-26,18.656,7.315110552763819,121.312
2014-05-27,19.568,5.866907692307692,95.343
2014-05-28,20.944000000000003,4.925353846153847,80.045
2014-05-29,3.422,1.1870230414746543,21.467
2014-05-30,20.358,6.249386473429952,107.807
2014-05-31,20.308,8.54562,142.448
2014-06-01,21.226,8.51359090909091,140.483
2014-06-02,20.473,8.087282926829268,138.165
2014-06-03,18.024,5.49221568627451,98.555
2014-06-04,20.612,6.59822842639594,108.325
2014-06-05,21.182,6.713880829015544,107.992
2014-06-06,19.033,8.868916256157636,150.036
2014-06-07,19.787,8.533944162436548,140.109
2014-06-08,20.837,6.032949494949496,99.556
2014-06-09,19.795,5.183737373737374,85.54699999999998
2014-06-10,19.421,5.025081632653062,82.089
2014-06-11,19.177,6.146685279187817,100.914
2014-06-12,10.804,2.0454893617021277,55.634
2014-06-13,19.671,4.409745762711864,144.946
2014-06-14,21.34,8.12715306122449,132.755
2014-06-15,18.892,8.119177570093457,144.793
2014-06-16,17.97,7.204598591549296,128.225
2014-06-17,17.755,7.241906474820144,129.631
2014-06-18,17.465999999999998,7.6962346938775505,125.72
2014-06-19,18.207,3.979376288659794,64.339
2014-06-20,19.059,8.410795238095238,147.189
2014-06-21,8.244,1.88774358974359,30.683
2014-06-22,21.31,5.991186046511628,107.348
2014-06-23,20.006,7.59479292929293,125.322
2014-06-24,19.539,7.638852040816326,124.769
2014-06-25,19.769,6.8356954314720815,112.228
2014-06-26,19.706,7.686964285714286,125.558
2014-06-27,20.845,7.771397959183673,126.942
2014-06-28,17.926000000000005,8.289343434343435,136.775
2014-06-29,18.229,8.335107142857144,136.145
2014-06-30,18.869,6.9526699999999995,115.889
2014-07-01,19.84,7.1753230769230765,116.608
2014-07-02,18.914,6.063505102040817,99.038
2014-07-03,19.126,5.198594871794872,84.486
2014-07-04,20.273,8.615440414507772,138.572
2014-07-05,18.864,8.138920930232558,145.826
2014-07-06,20.216,7.889857142857143,133.479
2014-07-07,18.295,7.803989528795811,124.569
2014-07-08,18.342,7.1971948717948715,116.958
2014-07-09,19.854,5.256782383419689,85.93099999999998
2014-07-10,21.045,5.110102941176471,58.176
2014-07-11,19.187,7.292090452261307,120.941
2014-07-12,19.344,6.158072164948453,99.693
2014-07-13,17.239,5.9346185567010314,95.95
