measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-27 00:00:00,0.1633999999999999,-0.165,122.21,3.025,13.74,4.1751,-0.006,0.1714,-0.0008,-99999.0,0.111,8.2976,-99999.0,-20.982,10
2010-04-27 00:01:00,0.1638999999999999,-0.1761,122.17,3.0289,13.742,4.1563,-0.0057999999999999,0.167,-0.0005,-99999.0,0.1343999999999999,8.2421,-99999.0,-20.815,10
2010-04-27 00:02:00,0.1637,-0.2091,122.2,3.025,13.741,4.1563,-0.0054999999999999,-0.2812999999999999,0.002,-99999.0,0.1605,8.212899999999998,-99999.0,-20.815,10
2010-04-27 00:03:00,0.1637,-0.2530999999999999,122.15,3.0078,13.742,4.1426,-0.0054999999999999,-0.5406999999999998,0.0027,-99999.0,0.084,8.2515,-99999.0,-20.843,10
2010-04-27 00:04:00,0.1630999999999999,-0.121,122.22,2.989,13.744,4.1307,-0.006,0.4088,-0.0023,-99999.0,0.1092999999999999,8.1965,-99999.0,-20.815,10
2010-04-27 00:05:00,0.1633999999999999,-0.1870999999999999,122.18,2.9851,13.743,4.1153,-0.0057999999999999,-0.4572,0.0028,-99999.0,0.0635,8.1973,-99999.0,-20.76,10
2010-04-27 00:06:00,0.1637,-0.11,122.2,3.0125,13.744,4.1016,-0.006,0.167,-0.0011,-99999.0,0.0864,8.1754,-99999.0,-20.704,10
2010-04-27 00:07:00,0.1642,-0.2421,122.19,3.0638,13.745,4.0862,-0.0048999999999999,0.9011,-0.0045999999999999,-99999.0,0.1216,8.127499999999998,-99999.0,-20.676,10
2010-04-27 00:08:00,0.1628999999999999,-0.154,122.22,3.1137,13.743,4.0743,-0.006,-0.989,0.0064999999999999,-99999.0,0.0861999999999999,8.126799999999998,-99999.0,-20.621,10
2010-04-27 00:09:00,0.1637,-0.1761,122.21,3.0596,13.745,4.0691,-0.0054999999999999,-0.3033,0.002,-99999.0,0.0246,8.148799999999998,-99999.0,-20.51,10
2010-04-27 00:10:00,0.1638999999999999,-0.1761,122.21,2.9854,13.745,4.0538,-0.0057999999999999,-0.3120999999999999,0.0020999999999999,-99999.0,-0.0325,8.180899999999998,-99999.0,-20.51,10
2010-04-27 00:11:00,0.1637,-0.2091,122.15,2.9664,13.739,4.0435,-0.0048999999999999,0.3691999999999999,-0.0023,-99999.0,0.0219999999999999,8.1124,-99999.0,-20.538,10
2010-04-27 00:12:00,0.1638999999999999,-0.2091,122.13,3.022,13.745,4.0264,-0.006,-0.3473,0.0019,-99999.0,-0.0156999999999999,8.0933,-99999.0,-20.51,10
2010-04-27 00:13:00,0.1633999999999999,-0.165,122.17,2.981,13.744,4.0128,-0.0057999999999999,0.9934,-0.0061999999999999,-99999.0,-0.0471,8.0874,-99999.0,-20.565,10
2010-04-27 00:14:00,0.1638999999999999,-0.1870999999999999,122.09,2.6807,13.746,4.0042,-0.0063,-0.4176,0.0025,-99999.0,-0.1593999999999999,8.1734,-99999.0,-20.371,10
2010-04-27 00:15:00,0.1638999999999999,-0.2200999999999999,122.07,2.5092,13.746,3.9923,-0.0047,0.5319,-0.0019,-99999.0,-0.1608999999999999,8.167799999999998,-99999.0,-20.427,10
2010-04-27 00:16:00,0.1628999999999999,-0.1761,122.13,2.5349,13.746,3.9769,-0.0057999999999999,0.1625999999999999,-0.0005,-99999.0,-0.1855,8.174799999999998,-99999.0,-20.371,10
