measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-22 00:00:00,1.5831,-0.7866499999999998,122.88,11.891,13.308,12.333,-0.01371,0.22574,-0.00617,10.072,8.4517,8.6139,8.9229,-4.1033,10
2014-04-22 00:01:00,1.5833,-0.74938,122.89,11.877,13.307,12.333,-0.0129599999999999,-0.0337999999999999,1e-05,10.057,8.4577,8.5309,8.8253,-4.05,10
2014-04-22 00:02:00,1.5836,-0.7312499999999998,122.91,11.843,13.309,12.328,-0.01371,-0.84542,0.01362,10.042,8.4086,8.439299999999998,8.7134,-3.9916,10
2014-04-22 00:03:00,1.5834,-0.76449,122.93,11.805,13.308,12.314,-0.01042,0.3850899999999999,-0.00645,9.9934,8.2725,8.420099999999998,8.722099999999998,-3.8799,10
2014-04-22 00:04:00,1.5845,-0.7201699999999999,122.9,11.729,13.307,12.312,-0.01627,-0.10181,-0.00476,9.9742,8.2519,8.390399999999998,8.6484,-3.7403,10
2014-04-22 00:05:00,1.5836,-0.7755699999999999,122.85,11.668,13.308,12.301,-0.0151699999999999,0.0752499999999999,0.00251,9.9564,8.3123,8.3962,8.604599999999998,-3.5728,10
2014-04-22 00:06:00,1.5836,-0.75341,122.83,11.655,13.307,12.29,-0.0082299999999999,-0.10181,0.0037799999999999,9.9428,8.2511,8.3911,8.626699999999998,-3.5169,10
2014-04-22 00:07:00,1.5842,-0.73126,122.87,11.658,13.309,12.29,-0.01554,0.0752499999999999,-0.0082,9.9164,8.1631,8.340099999999998,8.636599999999998,-3.6844,10
2014-04-22 00:08:00,1.5836,-0.7755699999999999,122.82,11.673,13.31,12.29,-0.01207,-0.11951,-0.00349,9.931,8.118299999999998,8.3464,8.659599999999998,-3.489,10
2014-04-22 00:09:00,1.5845,-0.7755699999999999,122.9,11.66,13.308,12.29,-0.0151699999999999,-0.24787,0.00322,9.9087,8.074199999999998,8.253299999999998,8.5548,-3.0424,10
2014-04-22 00:10:00,1.5834,-0.72018,122.95,11.611,13.308,12.274,-0.02102,0.32312,-0.0033899999999999,9.8506,8.0103,8.186,8.4734,-2.875,10
2014-04-22 00:11:00,1.5853,-0.73126,122.96,11.557,13.308,12.269,-0.01389,0.19033,-0.0004299999999999,9.8047,7.9195,8.0861,8.3666,-2.9308,10
2014-04-22 00:12:00,1.5839,-0.7644999999999998,122.96,11.478,13.309,12.269,-0.01682,-0.15049,0.00772,9.7671,7.8348,7.9846,8.2162,-2.875,10
2014-04-22 00:13:00,1.5834,-0.78666,122.98,11.408,13.308,12.269,-0.01115,0.0,-0.00132,9.7225,7.7066,8.0,8.228099999999998,-2.7913,10
2014-04-22 00:14:00,1.5831,-0.74234,123.01,11.35,13.309,12.269,-0.0201099999999999,-0.0619699999999999,0.0057099999999999,9.7071,7.739499999999999,7.979,8.1721,-2.6796,10
2014-04-22 00:15:00,1.5833,-0.70909,122.63,11.346,13.308,12.257,-0.00804,-1.0534,0.01084,9.6836,7.7047,8.0036,8.1989,-2.6796,10
2014-04-22 00:16:00,1.5844,-0.73123,122.6,11.35,13.308,12.246,-0.01408,-0.0840999999999999,0.00451,9.6371,7.6433,7.955599999999999,8.1424,-2.6796,10
2014-04-22 00:17:00,1.5836,-0.79771,122.55,11.301,13.309,12.246,-0.00914,-0.75688,0.0118,9.6231,7.7644,7.9457,8.0052,-2.6796,10
2014-04-22 00:18:00,1.5836,-0.73124,122.58,11.213,13.309,12.242,-0.01718,0.98262,-0.01535,9.5777,7.7237,7.8385,7.9576,-2.6797,10
2014-04-22 00:19:00,1.5836,-0.8309499999999999,122.55,11.11,13.31,12.228,-0.01499,-0.58426,0.00829,9.5243,7.648399999999999,7.7786,7.8501,-2.6797,10
2014-04-22 00:20:00,1.583,-0.76448,122.54,11.015,13.307,12.224,-0.0159,0.0619699999999999,-0.00055,9.492,7.6566,7.775,7.874399999999999,-2.6797,10
2014-04-22 00:21:00,1.5847,-0.7866199999999999,122.5,10.967,13.31,12.224,-0.01718,-0.24343,0.0063499999999999,9.4752,7.6033,7.735,7.8232,-2.6797,10
2014-04-22 00:22:00,1.5841,-0.75338,122.57,10.931,13.312,12.218,-0.01536,0.2788399999999999,-0.01183,9.4364,7.549699999999999,7.6807,7.7794,-2.6797,10
2014-04-22 00:23:00,1.5844,-0.72014,122.53,10.907,13.309,12.201,-0.0201099999999999,-0.2567099999999999,0.0079299999999999,9.3971,7.4759,7.63,7.6944,-2.6797,10
2014-04-22 00:24:00,1.5822,-0.76446,122.53,10.853,13.311,12.202,-0.0146199999999999,-0.87195,0.0122,9.3786,7.5084,7.5659,7.5932,-2.6797,10
2014-04-22 00:25:00,1.583,-0.77554,122.53,10.818,13.312,12.202,-0.0204699999999999,-1.0534,0.02637,9.3676,7.4841,7.5787,7.5563,-2.7076,10
2014-04-22 00:26:00,1.5841,-0.7644699999999999,122.54,10.75,13.311,12.202,-0.0043899999999999,0.34081,-0.00223,9.3243,7.4421,7.5675,7.5955,-2.7076,10
2014-04-22 00:27:00,1.5839,-0.80879,122.55,10.736,13.313,12.2,-0.01316,-0.0840999999999999,-0.0006999999999999,9.311000000000002,7.517699999999999,7.496699999999999,7.5016,-2.7076,10
2014-04-22 00:28:00,1.5841,-0.7644699999999999,122.54,10.704,13.314,12.183,-0.01188,0.3895,-0.00791,9.2566,7.2999,7.5465,7.6089,-2.8193,10
2014-04-22 00:29:00,1.5841,-0.8198699999999999,122.52,10.634,13.314,12.181,-0.01444,0.4559,0.00032,9.2326,7.301,7.5126,7.5743,-3.2938,10
2014-04-22 00:30:00,1.5833,-0.7533999999999998,122.51,10.604,13.314,12.159,-0.0202899999999999,-0.67278,0.01338,9.1986,7.3146,7.4513,7.5073,-3.5728,10
2014-04-22 00:31:00,1.5841,-0.77556,122.53,10.687,13.314,12.159,-0.0159,-0.09295,-0.0034399999999999,9.1791,7.307699999999999,7.4695,7.5305,-3.6566,10
2014-04-22 00:32:00,1.5839,-0.73124,122.57,10.72,13.313,12.159,-0.01846,-0.5045899999999999,0.01146,9.1694,7.3259,7.4444,7.455599999999999,-3.8798,10
2014-04-22 00:33:00,1.5842,-0.70908,122.6,10.664,13.314,12.14,-0.01261,-0.8852499999999999,0.01077,9.1553,7.234,7.4359,7.5094,-3.7961,10
2014-04-22 00:34:00,1.5836,-0.72016,122.66,10.629,13.314,12.131,-0.0106,-0.94722,0.0138099999999999,9.1435,7.3273,7.463199999999999,7.463199999999999,-3.6007,10
2014-04-22 00:35:00,1.5833,-0.83096,122.61,10.581,13.315,12.116,-0.01974,0.12393,-0.00133,9.1066,7.3324,7.392,7.522999999999999,-3.4332,10
2014-04-22 00:36:00,1.5828,-0.9196,122.59,10.596,13.316,12.117,-0.01371,-0.01328,0.0022,9.1271,7.3144,7.472,7.619799999999999,-3.5728,10
2014-04-22 00:37:00,1.5833,-0.75341,122.59,10.646,13.316,12.111,-0.01755,-0.57099,0.0080099999999999,9.0972,7.2648,7.409099999999999,7.5521,-3.4612,10
2014-04-22 00:38:00,1.5842,-0.7755699999999999,122.64,10.714,13.314,12.095,-0.0177299999999999,0.02656,-0.00023,9.0615,7.2983,7.3978,7.5646,-3.5448,10
2014-04-22 00:39:00,1.5842,-0.7866499999999998,122.67,10.821,13.316,12.092,-0.017,-0.44705,0.01009,9.0769,7.3951,7.421,7.552699999999998,-3.7681,10
2014-04-22 00:40:00,1.5847,-0.76449,122.65,10.902,13.316,12.074,-0.0151699999999999,0.24787,-0.01047,9.0385,7.351,7.3958,7.6291,-3.7402,10
2014-04-22 00:41:00,1.5842,-0.7755699999999999,122.66,10.911,13.315,12.068,-0.01481,-0.27886,0.0070699999999999,9.0631,7.4198,7.4492,7.7693,-3.8519,10
2014-04-22 00:42:00,1.5847,-0.7755699999999999,122.66,10.872,13.316,12.052,-0.01572,0.0,-8e-05,9.1118,7.4406,7.535199999999999,7.8812,-3.7961,10
2014-04-22 00:43:00,1.5842,-0.76449,122.69,10.953,13.318,12.045,-0.01207,-0.07967,-0.0005699999999999,9.1787,7.6085,7.5917,8.0531,-3.9077,10
2014-04-22 00:44:00,1.5839,-0.81989,122.68,11.146,13.317,12.031,-0.0107899999999999,-0.21246,0.00693,9.2431,7.7236,7.7853,8.2878,-3.7123,10
2014-04-22 00:45:00,1.5842,-0.7866499999999998,122.71,11.484,13.315,12.031,-0.01554,-0.34525,0.0089499999999999,9.3284,7.8876,7.9254,8.494199999999998,-3.3494,10
2014-04-22 00:46:00,1.5836,-0.81989,122.66,11.524,13.315,12.022,-0.01408,0.2965599999999999,-0.0084399999999999,9.3647,7.9282,8.0157,8.5585,-3.0703,10
2014-04-22 00:47:00,1.5839,-0.7866499999999998,122.66,11.615,13.316,12.009,-0.01682,-0.00885,0.00281,9.408600000000002,7.9896,8.1086,8.6947,-3.0703,10
2014-04-22 00:48:00,1.5845,-0.76449,122.63,11.513,13.316,11.997,-0.01627,0.15492,0.00461,9.4441,7.9875,8.1058,8.7156,-2.9029,10
2014-04-22 00:49:00,1.5845,-0.75341,122.67,11.348,13.315,11.988,-0.01481,0.05312,-0.00055,9.474900000000002,7.986799999999999,8.1555,8.7268,-3.0145,10
2014-04-22 00:50:00,1.5842,-0.7755699999999999,122.68,11.222,13.316,11.982,-0.0159,-0.02213,0.0022799999999999,9.5233,7.9717,8.1173,8.683099999999998,-3.1261,10
2014-04-22 00:51:00,1.5834,-0.77558,122.74,11.112,13.315,11.966,-0.01718,-0.52673,0.00888,9.5077,7.923199999999999,8.0709,8.5906,-3.182,10
2014-04-22 00:52:00,1.5834,-0.77558,122.78,11.109,13.314,11.95,-0.01572,-0.05312,-0.00084,9.5006,8.0,8.0903,8.577099999999998,-3.3215,10
2014-04-22 00:53:00,1.5845,-0.79773,122.7,11.155,13.316,11.945,-0.01499,-0.27886,0.00423,9.5028,7.9175,8.0792,8.5674,-3.1262,10
2014-04-22 00:54:00,1.5842,-0.79774,122.75,11.127,13.316,11.939,-0.01974,0.4559099999999999,-0.0088999999999999,9.4911,7.819,7.9926,8.448,-2.9029,10
2014-04-22 00:55:00,1.5836,-0.77558,122.73,10.999,13.315,11.923,-0.02102,-0.3142699999999999,0.01046,9.4316,7.69,7.8468,8.2681,-2.8471,10
2014-04-22 00:56:00,1.5836,-0.7534199999999999,122.73,10.959,13.316,11.923,-0.01097,-0.14607,-0.0010399999999999,9.4009,7.6437,7.774,8.1478,-2.875,10
2014-04-22 00:57:00,1.5847,-0.79774,122.74,10.895,13.317,11.919,-0.0202899999999999,-0.03098,0.00148,9.3673,7.581299999999999,7.7431,8.1106,-3.2379,10
