measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-02 00:00:00,1.6677,-1.5187,118.07,5.9593,13.437,9.1514,-0.0202999999999999,0.186,-0.00523,6.8779,6.9137,6.9004,6.9691,-1.105,10
2022-05-02 00:01:00,1.6672,-1.4965,118.03,5.9117,13.436,9.1356,-0.02067,-0.3542799999999999,0.00606,6.8514,6.9202,6.8858,6.9363,-0.8287799999999999,10
2022-05-02 00:02:00,1.6674,-1.4633,118.13,5.8805,13.439,9.119700000000002,-0.02433,0.17271,-0.0027399999999999,6.813,6.8951,6.8572,6.9099,-1.0774,10
2022-05-02 00:03:00,1.668,-1.4522,118.17,5.8565,13.44,9.1056,-0.0239599999999999,-0.02657,-0.0021199999999999,6.7792,6.834,6.829,6.8943,-1.0774,10
2022-05-02 00:04:00,1.6674,-1.5519,118.08,5.8306,13.44,9.0792,-0.0301799999999999,-0.32328,0.0067799999999999,6.7485,6.8011,6.7829,6.8418,-1.1327,10
2022-05-02 00:05:00,1.6669,-1.5187,118.45,5.8116,13.44,9.063300000000002,-0.0212199999999999,0.34986,-0.00961,6.7297,6.7669,6.7768,6.8554,-1.0498,10
2022-05-02 00:06:00,1.6672,-1.4965,118.52,5.7949,13.443,9.0475,-0.01939,-0.48714,0.01427,6.7321,6.763,6.7602,6.8051,-1.0774,10
2022-05-02 00:07:00,1.6672,-1.4633,118.41,5.8014,13.442,9.0246,-0.01683,0.4827099999999999,-0.00613,6.695,6.7168,6.7645,6.8712,-0.96694,10
2022-05-02 00:08:00,1.6672,-1.4965,118.23,5.8047,13.442,9.0053,-0.02231,-0.0885699999999999,-0.0029099999999999,6.7023,6.7149,6.7521,6.8293,-0.91169,10
2022-05-02 00:09:00,1.6666,-1.4522,118.26,5.8063,13.443,8.9824,-0.02414,0.23471,-0.00402,6.6941,6.7699,6.7425,6.8162,-0.82881,10
2022-05-02 00:10:00,1.6669,-1.4633,118.47,5.8202,13.443,8.966599999999998,-0.0267,-0.3764299999999999,0.00792,6.6992,6.7631,6.7497,6.7933,-0.88407,10
