,ac_power_inv_17000_daily_max,ac_power_inv_17000_daily_mean,ac_energy_inv_17000_daily_sum
2016-03-12,5.541,1.9517600000000002,25.182
2016-03-13,1.888,0.9926756756756756,12.248
2016-03-14,4.646,1.0287605633802817,12.034
2016-03-15,0.813,0.34707812499999996,4.292
2016-03-16,6.148,1.2076142857142858,13.158
2016-03-17,5.3020000000000005,2.358070796460177,27.605
2016-03-18,1.556,0.57925,7.133
2016-03-19,5.234,2.8686599999999998,35.938
2016-03-20,6.164,2.5426291390728477,32.175
2016-03-21,6.034,1.3909066666666667,18.425
2016-03-22,3.666,1.1150066666666667,14.116
2016-03-23,0.809,0.21925694444444443,2.623
2016-03-24,6.164,1.1722394366197182,14.173
2016-03-25,1.426,0.5278993288590603,6.562
2016-03-26,5.049,2.6075666666666666,33.683
2016-03-27,4.625,2.519779220779221,32.358
2016-03-28,1.872,0.35487412587412587,4.214
2016-03-29,5.445,2.909707006369427,38.109
2016-03-30,4.766,2.138032258064516,27.621
2016-03-31,1.077,0.34083448275862066,4.24
2016-04-01,6.166,1.2975562913907286,16.023
2016-04-02,6.164,1.7631688311688314,22.498
2016-04-03,6.167000000000001,1.3079679487179487,18.022
2016-04-04,0.031,0.0018124999999999953,0.007
2016-04-05,5.144,2.5381639344262297,25.939
2016-04-06,3.949,0.7411898734177216,9.872000000000002
2016-04-07,4.168,1.0797402597402597,14.001
2016-04-08,5.149,1.190925,17.079
2016-04-09,5.894,2.59176875,34.868
2016-04-10,4.356,1.1792,15.761
2016-04-11,0.903,0.26876433121019105,3.525
2016-04-12,6.172999999999999,1.104139393939394,15.018
2016-04-13,5.136,2.20873125,29.531
2016-04-14,5.143,2.767239520958084,38.576
2016-04-15,4.9670000000000005,2.7539254658385093,37.045
2016-04-16,4.93,2.6367454545454545,36.261
2016-04-17,4.797,2.6278855421686744,36.4
2016-04-18,5.14,2.5304363636363636,34.778
2016-04-19,5.243,2.8196975308641976,38.144
2016-04-20,5.016,2.698187878787879,37.189
2016-04-21,4.498,1.094006172839506,14.816
2016-04-22,5.579,1.9382727272727274,26.894
2016-04-23,5.329,3.017943396226415,26.198
2016-04-24,5.477,2.1106036585365855,28.763
2016-04-25,5.784,1.4135178571428573,20.415
2016-04-26,2.801,0.6021194968553458,7.9
2016-04-27,5.231,2.806170588235294,39.907
2016-04-28,3.319,1.1130643274853802,15.855
2016-04-29,2.1630000000000003,0.7590357142857143,10.639
2016-04-30,5.312,1.8492011834319526,26.112
2016-05-01,1.485,0.4381976047904192,6.098
2016-05-02,3.773,0.7197515923566878,9.366
2016-05-03,6.0920000000000005,1.8344941860465118,26.695
2016-05-04,6.165,1.4024827586206896,20.266
2016-05-05,6.172000000000001,1.8491807228915662,26.72
2016-05-06,4.854,1.6309885714285715,24.04
2016-05-07,5.368,1.47044,21.173
2016-05-08,6.166,1.880971590909091,27.228
2016-05-09,5.767,2.6797696629213483,39.875
2016-05-10,5.899,2.274488764044944,33.414
2016-05-11,5.07,2.4244722222222226,36.54
2016-05-12,4.962,2.155553672316384,31.518
2016-05-13,6.176,2.2204550898203594,31.61
2016-05-14,6.171,0.9728863636363637,14.096
2016-05-15,6.171,1.4209111111111112,21.171
2016-05-16,5.822,2.6462542372881357,39.084
2016-05-17,5.631,2.0223093922651936,30.5
2016-05-18,5.914,2.7068791208791207,41.035
2016-05-19,6.072,2.6288055555555556,39.064
2016-05-20,5.603,2.342627777777778,34.793
2016-05-21,3.224,0.898438202247191,13.374
2016-05-22,6.04,2.38075,36.735
2016-05-23,4.884,2.525814207650273,38.659
2016-05-24,5.057,2.593273224043716,39.619
2016-05-25,5.3180000000000005,2.2647377049180326,34.875
2016-05-26,2.4210000000000003,0.86815,4.259
2016-05-27,5.048,3.193990740740741,36.466
2016-05-28,4.401,1.0693846153846154,31.727
