,ac_power_inv_16851_daily_max,ac_power_inv_16851_daily_mean,ac_energy_inv_16851_daily_sum
2023-01-01,4.0680000000000005,1.6336842105263158,15.52
2023-01-02,3.192,1.0435826086956521,10.001
2023-01-03,1.74,0.7197818181818182,6.598
2023-01-04,2.496,0.6248648648648648,5.78
2023-01-05,3.576,1.0685405405405406,9.884
2023-01-06,3.3000000000000003,1.955896551724138,18.907
2023-01-07,3.456,1.5350689655172416,14.839
2023-01-08,3.804,1.4919310344827585,14.422
2023-01-09,2.064,0.3243396226415094,2.865
2023-01-10,1.26,0.3072,2.944
2023-01-11,3.504,1.4272881355932203,14.035
2023-01-12,3.0,1.3428813559322035,13.172
2023-01-13,2.58,1.3037288135593221,12.792
2023-01-14,0.7199999999999999,0.2544220183486238,2.311
2023-01-15,2.412,0.5417297297297297,5.011
2023-01-16,4.344,1.2224070796460178,11.511
2023-01-17,3.672,1.9517,19.517
2023-01-18,3.564,1.8726999999999998,18.727
2023-01-19,3.9,1.5588813559322034,15.329
2023-01-20,3.564,2.074909090909091,20.922
2023-01-21,3.552,2.0843305785123967,21.017
2023-01-22,3.552,2.0331147540983605,20.67
2023-01-23,3.6,2.082393442622951,21.171
2023-01-24,3.576,2.0541463414634147,21.055
2023-01-25,3.576,2.0658688524590163,21.003
2023-01-26,4.848,2.1308292682926826,21.644
2023-01-27,3.564,2.1069268292682928,21.596
2023-01-28,3.576,2.039806451612903,21.078
2023-01-29,2.052,0.6569508196721311,6.679
2023-01-30,3.18,1.094,10.94
2023-01-31,3.744,2.1859354838709675,22.588
2023-02-01,3.744,2.1664761904761907,22.748
2023-02-02,3.624,1.872096,19.501
2023-02-03,4.08,1.79590243902439,18.408
2023-02-04,3.72,2.095872,21.832
2023-02-05,4.176,1.6663679999999998,17.29
2023-02-06,3.816,2.2373333333333334,23.492
2023-02-07,3.804,2.230952380952381,23.425
2023-02-08,3.696,2.1623622047244093,22.885
2023-02-09,3.792,2.1963779527559053,23.245
2023-02-10,3.984,2.170204724409449,22.968
2023-02-11,4.452,1.812,19.177
2023-02-12,4.5600000000000005,2.1513070866141732,22.768
2023-02-13,4.308,1.9488372093023256,20.95
2023-02-14,3.672,0.9358032786885246,9.514
2023-02-15,7.128,2.404523076923077,25.745
2023-02-16,4.428,2.280136363636364,16.998
2023-02-19,3.972,2.252727272727273,24.78
2023-02-20,3.888,2.254259541984733,24.609
2023-02-21,4.176,1.70690625,18.207
2023-02-22,4.728,2.3261052631578947,25.781
2023-02-23,4.752,1.5368181818181816,16.905
2023-02-24,1.464,0.627375,6.692
2023-02-25,4.98,0.994752,10.362
2023-02-26,5.0520000000000005,1.6894925373134329,18.866
2023-02-27,2.46,0.6668181818181818,7.335
2023-02-28,4.5120000000000005,1.6383692307692308,17.749
2023-03-01,4.968,1.688,18.99
2023-03-02,4.428,2.572058823529412,29.15
2023-03-03,4.344,2.503941176470588,28.378
2023-03-04,4.932,1.6072058823529414,18.215
2023-03-05,2.724,1.088058394160584,12.422
2023-03-06,4.92,1.8626470588235293,21.11
2023-03-07,4.488,2.617588235294118,29.666
2023-03-08,5.064,2.403065693430657,27.435
2023-03-09,4.308,2.5041739130434784,28.798
2023-03-10,1.764,0.5599398496240601,6.206
2023-03-11,3.456,0.6851470588235293,7.675
