,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2025-01-01,1.061,0.284029702970297,2.394
2025-01-02,3.118,1.2514285714285713,11.685
2025-01-03,2.668,1.0072972972972973,9.32
2025-01-04,3.223,1.166642857142857,10.898
2025-01-05,1.721,0.5681666666666667,5.12
2025-01-06,0.693,0.36232432432432427,3.357
2025-01-07,2.973,1.0412035398230088,9.815
2025-01-08,3.265,1.312859649122807,12.471
2025-01-09,2.166,0.8956216216216216,8.285
2025-01-10,3.1910000000000003,1.3128392857142859,12.259
2025-01-11,0.041,0.02481609195402297,0.1799999999999999
2025-01-12,0.252,0.12133980582524269,1.047
2025-01-13,0.76,0.3317363636363636,3.041
2025-01-14,3.279,1.3702327586206897,13.247
2025-01-15,3.346,1.3524957264957265,13.188
2025-01-16,2.824,1.0039913043478261,9.628
2025-01-17,3.224,1.3235775862068966,12.805
2025-01-18,1.167,0.4238508771929824,4.029
2025-01-19,3.166,1.1374594594594594,10.525
2025-01-20,0.1029999999999999,0.04887878787878784,0.4079999999999999
2025-01-21,0.107,0.03534951456310676,0.3039999999999999
2025-01-22,0.187,0.09022522522522519,0.8389999999999999
2025-01-23,0.4719999999999999,0.1783070175438596,1.705
2025-01-24,0.7339999999999999,0.33772413793103445,3.266
