,ac_power_inv_16439_daily_max,ac_power_inv_16439_daily_mean,ac_energy_inv_16439_daily_sum
2025-01-01,1.927,0.48743478260869566,4.677
2025-01-02,3.098,1.4160880503144653,20.625
2025-01-03,2.291,0.714436974789916,7.089
2025-01-04,3.095,1.1033740458015266,12.051
2025-01-05,3.322,1.4210440251572327,19.178
2025-01-06,3.475,1.2538548387096775,12.955
2025-01-07,3.73,1.5840444444444444,17.826
2025-01-08,3.795,1.6838510638297872,19.788
2025-01-09,3.873,1.9639243697478992,19.477
2025-01-10,3.431,1.6733809523809524,17.575
2025-01-11,3.607,1.448360759493671,19.29
2025-01-12,3.318,1.6419245283018866,22.038
2025-01-13,3.5820000000000003,1.4581572327044026,19.787
2025-01-14,3.386,1.4723416149068322,20.039
2025-01-15,3.825,1.8748,22.663
2025-01-16,3.811,1.8826521739130433,21.654
2025-01-17,3.859,1.8749924242424243,20.636
2025-01-18,3.928,1.8885460992907803,22.159
2025-01-19,3.87,1.8588936170212764,21.839
2025-01-20,4.112,1.9970489510489509,23.798
2025-01-21,4.117,1.9156524822695038,22.508
2025-01-22,4.138,1.9398680555555556,23.287
2025-01-23,4.031,1.878241134751773,22.079
