,ac_power_inv_16920_daily_max,ac_power_inv_16920_daily_mean,ac_energy_inv_16920_daily_sum
2022-01-01,0.221,0.08755555555555554,0.5819999999999999
2022-01-02,0.023,0.006416666666666667,0.0179999999999999
2022-01-03,0.028,0.012285714285714264,0.0449999999999999
2022-01-04,0.02,0.004222222222222217,0.0179999999999999
2022-01-06,0.019,0.004192307692307684,0.027
2022-01-07,0.105,0.04699999999999998,0.2939999999999999
2022-01-08,0.098,0.040521739130434775,0.234
2022-01-09,0.2989999999999999,0.0845806451612903,0.657
2022-01-10,0.3539999999999999,0.11412499999999998,0.93
2022-01-11,0.272,0.13209374999999998,1.062
2022-01-12,0.2979999999999999,0.09226666666666661,0.693
2022-01-13,0.394,0.2342941176470588,1.992
2022-01-14,1.83,0.6519411764705881,5.544
2022-01-15,2.071,0.9138918918918918,8.457
2022-01-16,2.352,1.1004864864864865,10.185
2022-01-17,1.084,0.41588888888888886,3.744
2022-01-18,1.442,0.6140833333333333,5.544
2022-01-19,1.549,0.6726756756756757,6.228
2022-01-20,0.877,0.41780555555555554,3.759
2022-01-21,3.68,1.758,16.71
2022-01-22,0.822,0.32894594594594595,3.054
2022-01-23,0.253,0.13807407407407407,0.936
2022-01-25,0.0529999999999999,0.017428571428571404,0.0899999999999999
2022-01-26,0.098,0.05319047619047616,0.2849999999999999
2022-01-27,0.033,0.007624999999999982,0.0299999999999999
2022-01-28,0.0609999999999999,0.023947368421052617,0.114
2022-01-29,0.0599999999999999,0.008499999999999978,0.0359999999999999
2022-01-30,0.0449999999999999,0.009999999999999978,0.048
2022-01-31,0.0879999999999999,0.053434782608695615,0.309
2022-02-01,1.657,0.3369655172413793,2.442
2022-02-12,0.2889999999999999,0.07969696969696967,0.66
2022-02-13,0.1459999999999999,0.03588571428571426,0.315
2022-02-14,0.267,0.08618181818181815,0.7199999999999999
2022-02-15,0.2119999999999999,0.10706249999999996,0.8609999999999999
2022-02-16,2.949,0.7831428571428571,6.858
2022-02-17,0.678,0.18929032258064515,1.473
2022-02-18,0.0439999999999999,0.020863636363636327,0.123
2022-02-19,0.116,0.034766666666666654,0.264
2022-02-20,1.491,0.4135483870967742,3.213
2022-02-21,4.381,2.09125,23.01
2022-02-22,1.112,0.3308536585365854,3.39
2022-02-23,2.645,1.1207857142857143,11.769
2022-02-24,5.466,2.2002558139534885,23.658
2022-02-25,0.129,0.036954545454545434,0.201
2022-02-26,0.162,0.08143999999999998,0.513
2022-02-27,0.754,0.2526176470588235,2.151
2022-02-28,1.901,0.8521904761904763,8.949
2022-03-01,4.123,1.843977777777778,20.757
2022-03-02,4.995,1.339511111111111,15.075
2022-03-03,5.298,2.4617727272727272,27.087
2022-03-04,4.9430000000000005,2.3456,26.397
2022-03-05,4.749,2.0816304347826087,23.943
2022-03-06,5.527,1.2452954545454544,13.701
2022-03-07,2.198,0.8099767441860465,8.699999999999998
2022-03-08,5.9750000000000005,2.160326086956522,24.849
2022-03-09,5.9,2.3197872340425536,27.255
2022-03-10,5.149,2.4149347826086958,27.765
2022-03-11,0.253,0.0739722222222222,0.663
2022-03-12,0.386,0.14005714285714282,1.224
2022-03-13,3.401,0.6338809523809524,6.669
2022-03-14,3.787,1.7487021276595744,20.55
2022-03-15,4.39,1.771375,21.273
2022-03-16,4.992,2.0136875,24.168
2022-03-17,5.484,2.0923404255319147,24.582
2022-03-18,3.726,1.3229374999999999,15.891
2022-03-19,0.783,0.3422222222222222,3.849
