,ac_power_inv_16827_daily_max,ac_power_inv_16827_daily_mean,ac_energy_inv_16827_daily_sum
2019-01-01,4.0840000000000005,0.23748192771084337,3.467
2019-01-02,4.0680000000000005,0.22136571428571428,3.228
2019-01-03,4.3580000000000005,0.2322208588957055,3.154
2019-01-04,3.656,0.23128735632183908,3.441
2019-01-05,0.7909999999999999,0.05457396449704141,0.769
2019-01-06,3.837,0.20270348837209304,2.931
2019-01-07,4.696000000000001,0.24114857142857143,3.517
2019-01-08,1.128,0.07610588235294118,1.078
2019-01-09,2.458,0.16771428571428573,2.446
2019-01-10,1.813,0.14784,2.156
2019-01-11,4.765,0.25856,3.771
2019-01-12,5.284,0.2444857142857143,3.565
2019-01-13,2.447,0.18449152542372882,2.721
2019-01-14,1.347,0.3206127167630058,4.622
2019-01-15,4.549,0.2761314285714286,4.027
2019-01-16,4.865,0.18416091954022987,2.67
2019-01-17,4.8870000000000005,0.2931371428571429,4.275
2019-01-18,2.9360000000000004,0.22570285714285712,3.292
2019-01-19,1.346,0.06648295454545454,0.975
2019-01-20,0.0299999999999999,0.0006037735849056585,0.006
2019-01-21,1.974,0.12157058823529411,1.722
2019-01-22,2.495,0.18286144578313254,2.53
2019-01-23,0.7179999999999999,0.0621220930232558,0.89
2019-01-24,0.5949999999999999,0.055333333333333325,0.6009999999999999
2019-01-25,5.651,0.3317696629213483,4.921
2019-01-26,5.003,0.37037078651685396,5.494
2019-01-27,4.356,0.30986627906976744,4.495
2019-01-28,4.504,0.33774431818181816,4.954
2019-01-29,3.256,0.2573426966292135,3.817
2019-01-30,5.246,0.449252808988764,6.664
2019-01-31,5.4190000000000005,0.46534883720930237,6.718
2019-02-01,4.9350000000000005,0.42975,6.16
2019-02-02,5.152,0.37101657458563536,5.596
2019-02-03,2.144,0.1989550561797753,2.951
2019-02-04,4.8500000000000005,0.4274033149171271,6.447
2019-02-05,4.655,0.4404632768361582,6.497
2019-02-06,4.572,0.3413204419889503,5.148
2019-02-07,1.127,0.10541420118343194,1.485
2019-02-08,3.139,0.13029714285714286,1.9
2019-02-09,5.714,0.5379502762430939,8.114
2019-02-10,5.306,0.5820608108108107,7.179
2019-02-11,5.57,1.6422950819672133,25.045
2019-02-12,1.5,0.27924193548387094,4.328
2019-02-13,4.63,0.6430357142857143,9.003
2019-02-14,6.479,1.611672131147541,24.578
2019-02-15,1.963,0.1687151515151515,2.981
2019-02-16,5.485,0.5753641304347826,8.822
2019-02-17,5.642,0.5638097826086956,8.644999999999998
2019-02-19,0.057,0.0034399999999999977,0.0359999999999999
2019-02-21,2.298,0.16553125,1.766
2019-02-22,4.007,0.40154597701149425,5.885
2019-02-23,3.804,0.42738502673796797,6.66
2019-02-24,1.035,0.0815942857142857,1.19
2019-02-25,6.022,0.37779234972677594,5.761
2019-02-26,6.368,0.7321739130434782,11.227
2019-02-27,5.453,0.416532967032967,6.317
2019-02-28,0.078,0.0037380952380952357,0.039
2019-03-01,0.965,0.07084415584415585,0.909
2019-03-03,0.4909999999999999,0.026905405405405397,0.332
2019-03-05,0.1769999999999999,0.03866666666666666,0.447
2019-03-06,0.285,0.07467307692307691,0.971
2019-03-07,0.3549999999999999,0.14775757575757575,1.625
2019-03-08,1.293,0.24611538461538457,3.2
2019-03-09,5.054,1.563016393442623,23.836
2019-03-10,0.3679999999999999,0.0904,1.356
2019-03-11,6.607,2.2293000000000003,33.44
2019-03-12,6.92,2.286573770491803,34.87
2019-03-13,6.554,1.8893833333333334,28.341
2019-03-14,5.997999999999999,1.791513333333333,22.522
2019-03-15,2.945,0.9552698412698413,14.922
2019-03-16,7.331,2.4674,37.011
2019-03-17,6.83,2.5481803278688524,38.86
2019-03-18,6.7010000000000005,2.643344262295082,40.311
2019-03-19,7.649,2.187508196721312,33.36
2019-03-20,7.235,2.9115875,38.821
2019-03-21,4.173,1.281590163934426,19.544
2019-03-22,1.3430000000000002,0.4419491525423729,6.519
2019-03-23,6.754,2.7398245614035086,39.043
2019-03-24,6.638,2.1930655737704923,33.444
2019-03-25,9.065,2.7152453987730065,36.882
2019-03-26,6.8,2.947866666666667,44.218
2019-03-27,6.683,3.1634512195121953,43.234
2019-03-28,6.728,2.706709677419355,41.954
2019-03-29,2.651,0.7911639344262296,12.065
2019-03-30,6.4510000000000005,2.7544294478527607,37.414
2019-03-31,3.294,0.7218064516129032,11.188
2019-04-01,7.1320000000000014,2.9193809523809526,45.98
2019-04-02,6.924,2.5693333333333332,40.467
2019-04-03,8.268,3.2120261437908497,40.979
2019-04-04,6.965,2.5362432432432436,46.508
2019-04-05,4.236000000000001,1.6722857142857144,26.339
2019-04-06,6.3180000000000005,2.8006065573770496,42.709
2019-04-07,6.2620000000000005,2.520796875,40.333
2019-04-08,1.419,0.37158064516129025,5.76
2019-04-09,3.145,1.0716349206349207,16.878
2019-04-10,5.871,1.8952063492063491,29.85
2019-04-11,7.503999999999999,2.54615873015873,40.102
2019-04-12,2.602,0.7766785714285714,10.874
2019-04-13,6.1320000000000014,1.5171833333333333,22.758
2019-04-14,6.2090000000000005,1.8965322580645163,29.396
2019-04-15,6.614,1.3153333333333335,18.744
2019-04-16,7.307,3.1530625000000003,50.449
2019-04-17,6.721,3.085125,49.362
2019-04-18,2.439,0.4862153846153846,7.901
2019-04-19,3.2430000000000003,0.87746875,14.04
2019-04-20,2.5420000000000003,0.6606825396825396,10.406
2019-04-21,4.1080000000000005,1.2158387096774195,18.846
2019-04-22,2.165,0.6089384615384615,9.895
2019-04-23,3.812,1.0076349206349207,15.87
2019-04-24,7.253999999999999,2.416625,38.666
2019-04-25,6.797000000000001,2.9183384615384615,47.423
2019-04-26,1.557,0.4557301587301587,7.178
2019-04-27,5.962000000000001,1.7982380952380952,28.322
2019-04-28,3.763,0.8716461538461537,14.164
2019-04-29,6.832999999999999,2.636153846153846,42.838
2019-04-30,1.907,0.6595624999999999,10.553
2019-05-01,4.204,1.2249692307692308,19.906
2019-05-02,2.006,0.647265625,10.356
2019-05-03,6.314,1.4316615384615385,23.265
2019-05-04,5.724,1.424904761904762,22.442
2019-05-05,1.629,0.7483181818181818,12.347
2019-05-06,7.182,3.1329375,50.127
2019-05-07,7.175,2.8432575757575758,46.914
2019-05-08,7.1850000000000005,2.9839545454545453,49.235
2019-05-09,6.7410000000000005,2.930833333333333,48.359
2019-05-10,2.6210000000000004,0.7534838709677419,11.679
2019-05-11,6.686,3.1261538461538465,50.8
2019-05-12,1.75,0.5167968749999999,8.269
2019-05-13,5.186,1.4898146067415732,22.116
2019-05-14,3.845,1.3438153846153846,21.837
2019-05-15,6.683,1.3807313432835822,23.127
2019-05-16,7.252,2.319166666666667,38.266
2019-05-17,1.5730000000000002,0.5891538461538461,9.574
2019-05-18,6.792999999999999,3.0659850746268655,51.355
2019-05-19,6.9350000000000005,1.7839552238805971,29.881
2019-05-20,6.5280000000000005,2.350227272727273,38.779
2019-05-21,6.907,3.1077462686567165,52.055
2019-05-22,6.801,3.050223880597015,51.091
2019-05-23,6.58,1.3067878787878788,21.562
2019-05-24,5.187,1.3737910447761195,23.011
2019-05-25,6.792999999999999,2.738626865671642,45.872
2019-05-26,6.416,2.933126984126984,46.197
2019-05-27,6.582999999999999,2.934328358208955,49.15
2019-05-28,3.795,0.8745606060606061,14.43
2019-05-29,3.926,1.0792727272727272,17.808
2019-05-30,4.43,1.1687727272727273,19.285
2019-05-31,6.029,2.2450298507462687,37.604
2019-06-01,5.207999999999999,2.4011363636363634,39.619
2019-06-02,6.325,2.4720307692307695,40.171
2019-06-03,6.6610000000000005,3.2853538461538463,53.387
2019-06-04,7.869,2.833731343283582,47.465
2019-06-05,6.198,2.3465820895522387,39.305
2019-06-06,7.5939999999999985,2.385,38.16
2019-06-07,6.431,2.5692686567164182,43.035
2019-06-08,6.574,3.098328358208955,51.897
2019-06-09,6.242000000000001,2.984910447761194,49.997
2019-06-10,6.323,2.515470588235294,42.763
2019-06-11,6.162000000000001,1.580430769230769,25.682
2019-06-12,6.5680000000000005,2.9763731343283584,49.854
2019-06-13,1.452,0.506015625,8.096
2019-06-14,6.9590000000000005,2.2557611940298505,37.784
2019-06-15,6.54,3.1270746268656717,52.379
2019-06-16,3.745,0.869031746031746,13.687
2019-06-17,5.805,2.3960000000000004,40.133
2019-06-18,2.774,0.6651692307692307,10.809
2019-06-19,3.626,1.2232307692307693,19.878
2019-06-20,2.325,0.7743731343283583,12.971
2019-06-21,4.381,0.82496875,13.2
2019-06-22,6.276,2.2218529411764707,37.772
2019-06-23,6.268,2.940820895522388,49.259
2019-06-24,6.317,2.8806567164179104,48.251
2019-06-25,3.443,0.9497910447761194,15.909
2019-06-26,6.416,2.4849701492537313,41.623
2019-06-27,6.303,2.802298507462687,46.939
2019-06-28,6.112,2.7743529411764705,47.164
2019-06-29,5.917000000000001,1.1932575757575756,19.689
2019-06-30,6.664,1.9504776119402982,32.671
2019-07-01,6.492000000000001,2.8512089552238806,47.758
2019-07-02,6.029,1.9828208955223878,33.212
2019-07-03,6.3500000000000005,2.8531940298507465,47.791
2019-07-04,6.066,2.4940597014925374,41.776
2019-07-05,5.926,2.811439393939394,46.389
2019-07-06,6.422000000000001,2.5269850746268654,42.327
2019-07-07,6.314,2.998090909090909,49.469
2019-07-08,6.761,2.5817164179104477,43.244
2019-07-09,6.055,2.845313432835821,47.659
2019-07-10,6.522,2.6432121212121213,43.613
2019-07-11,5.493,2.204439393939394,36.373
2019-07-12,6.8020000000000005,2.0500338983050845,30.238
2019-07-13,6.331,2.3784545454545456,39.245
2019-07-14,6.152,2.558727272727273,42.219
2019-07-15,6.226,2.8448507462686567,47.651
2019-07-16,5.947,2.578606060606061,42.547
2019-07-17,6.488,1.9616923076923078,31.878
2019-07-18,3.604,0.9723846153846154,15.801
2019-07-19,5.995,2.825707692307692,45.918
2019-07-20,5.542999999999999,2.2211230769230768,36.093
2019-07-21,5.907,2.649530303030303,43.717
2019-07-22,4.271,1.3948307692307693,22.666
2019-07-23,3.079,0.6872222222222223,10.824
2019-07-24,6.8420000000000005,2.846484375,45.544
2019-07-25,6.13,2.855590909090909,47.117
2019-07-26,6.95,2.2598484848484848,37.288
2019-07-27,5.976,2.818246153846154,45.797
2019-07-28,5.87,2.7070000000000003,44.666
2019-07-29,6.042999999999999,2.178166666666667,35.94
2019-07-30,5.672000000000001,2.5012575757575757,41.271
2019-07-31,6.604,2.395046153846154,38.92
2019-08-01,6.4,2.6425384615384617,42.941
2019-08-02,5.947,2.7769538461538463,45.126
2019-08-03,6.195,2.381181818181818,39.29
2019-08-04,6.126,2.190246153846154,35.592
2019-08-05,6.199,2.8001692307692307,45.503
2019-08-06,4.64,1.0431363636363635,17.212
2019-08-07,6.97,1.9338923076923078,31.426
2019-08-08,6.3980000000000015,2.4594375,39.351
2019-08-09,6.591,2.6313846153846154,42.76
2019-08-10,6.55,2.148,34.905
2019-08-11,6.832999999999999,2.633,42.786
2019-08-12,5.8820000000000014,2.557015625,40.912
2019-08-13,1.897,0.6471384615384616,10.516
2019-08-14,6.138,1.5766666666666667,24.833
2019-08-15,6.106,2.8414920634920637,44.754
2019-08-16,5.968,2.7084615384615387,44.013
