,ac_power_inv_16717_daily_max,ac_power_inv_16717_daily_mean,ac_energy_inv_16717_daily_sum
2014-08-02,1.776,0.5369108910891089,7.181
2014-08-03,4.812,1.3406106870229009,14.635
2014-08-04,4.0680000000000005,2.174225165562914,27.359
2014-08-05,4.236000000000001,2.2996363636363637,29.512
2014-08-06,4.176,2.2433846153846155,29.164
2014-08-07,4.056,2.181,28.353
2014-08-08,4.0440000000000005,2.1886923076923077,28.453
2014-08-09,4.008,2.151923076923077,27.975
2014-08-10,3.948,2.071324675324675,26.582
2014-08-11,4.524,1.679535483870968,21.694
2014-08-12,4.104,2.0300129032258063,26.221
2014-08-17,3.852,2.073139072847682,26.087
2014-08-18,3.78,1.9836315789473684,25.126
2014-08-19,3.168,1.4055555555555557,6.325
2014-08-20,4.38,1.0572885906040268,13.155
2014-08-21,4.524,1.983236842105263,25.121
2014-08-22,3.948,2.071788079470199,26.07
2014-08-25,4.26,1.5109803921568628,19.298
2014-08-26,3.984,2.068268456375839,25.681
2014-08-27,3.9,2.0520805369127517,25.48
2014-08-28,3.876,2.0574324324324325,25.375
2014-08-29,3.9,2.074864864864865,25.59
2014-08-30,3.852,2.05272972972973,25.317
2014-08-31,3.9,2.0497297297297297,25.28
2014-09-01,3.912,2.0732244897959182,25.397
2014-09-02,3.852,2.0566027397260274,25.022
2014-09-03,3.888,2.1025833333333335,25.231
2014-09-04,3.84,2.0705,24.846
2014-09-05,3.768,2.010289655172414,24.291
2014-09-06,3.696,1.880326530612245,23.167
2014-09-07,4.548,1.3468531468531468,16.05
2014-09-08,4.356,1.2662978723404255,14.879
2014-09-10,3.78,1.9941818181818183,23.764
2014-09-11,3.732,1.9593802816901411,23.186
2014-09-12,3.72,1.947211267605634,23.042
2014-09-13,3.672,1.9001118881118881,22.643
2014-09-14,3.96,1.9011188811188813,22.655
2014-09-15,3.576,1.8742978723404256,22.023
2014-09-17,3.528,1.8444,21.526
2014-09-18,3.768,1.9574571428571428,22.837
2014-09-19,3.708,1.682158273381295,19.485
2014-09-20,3.576,1.8557391304347826,21.341
2014-09-21,3.72,1.9131176470588238,21.682
2014-09-22,3.66,1.912,21.988
2014-09-23,3.636,1.8951304347826088,21.794
2014-09-24,3.492,1.7969565217391303,20.665
2014-09-25,3.432,1.7731094890510948,20.243
2014-09-26,3.54,1.7813430656934308,20.337
2014-09-27,3.924,1.5639705882352943,17.725
2014-09-28,4.0200000000000005,1.8222481751824817,20.804
2014-09-29,3.84,1.788175182481752,20.415
2014-09-30,3.48,1.7798823529411765,20.172
2014-10-01,3.3960000000000004,1.7501333333333333,19.689
2014-10-02,3.492,1.785492537313433,19.938
2014-10-03,3.636,1.7454705882352943,19.782
2014-10-04,3.42,1.6658507462686567,18.602
2014-10-07,3.588,1.349767441860465,14.51
2014-10-08,3.156,1.5995454545454546,17.595
2014-10-09,3.18,1.595909090909091,17.614
2014-10-10,3.228,1.5832781954887218,17.548
2014-10-11,3.168,1.5865648854961831,17.32
2014-10-12,3.108,1.5519389312977099,16.942
2014-10-13,3.108,1.567753846153846,16.984
2014-10-15,3.06,1.5537637795275592,16.509
2014-10-16,3.012,1.5176307692307693,16.441
2014-10-17,2.952,1.4198740157480316,15.086
2014-10-18,2.9160000000000004,1.45153125,15.483
2014-10-19,2.8680000000000003,1.392372093023256,14.968
2014-10-20,2.82,1.3681889763779527,14.48
2014-10-21,2.928,1.437216,14.971
2014-10-22,2.8560000000000003,1.3496190476190475,14.171
2014-10-23,2.832,1.3006299212598427,13.765
2014-10-28,2.748,1.2551612903225808,12.97
2014-10-29,2.688,1.2359032258064517,12.771
2014-10-30,3.204,1.1315806451612904,11.693
2014-10-31,2.016,0.7860999999999999,7.861
2014-11-01,3.204,0.9377435897435897,9.143
2014-11-02,3.48,1.3127603305785123,13.237
2014-11-05,3.54,1.269737704918033,12.909
2014-11-06,2.7840000000000003,1.2635409836065572,12.846
2014-11-07,2.748,1.2429836065573772,12.637
2014-11-08,2.7,1.225090909090909,12.353
2014-11-09,2.7,1.2183,12.183
2014-11-13,1.44,0.5937435897435898,5.789
2014-11-14,2.832,1.1145263157894736,10.588
2014-11-15,3.0,1.0523076923076924,10.26
2014-11-17,2.616,1.1383728813559322,11.194
2014-11-18,2.7,1.0933333333333333,10.66
2014-11-19,2.508,1.0522051282051283,10.259
2014-11-20,2.544,1.0921061946902655,10.284
2014-11-21,2.8080000000000003,1.1208620689655173,10.835
2014-11-22,2.58,1.1076610169491525,10.892
2014-11-23,2.7840000000000003,1.0496949152542374,10.322
2014-11-24,2.568,1.0033846153846153,9.783
2014-12-02,0.4079999999999999,0.1327912087912088,1.007
2014-12-03,1.524,0.5769908256880734,5.241
2014-12-04,2.52,0.8808224299065421,7.854
2014-12-05,2.172,0.7986902654867256,7.521
2014-12-06,2.232,0.9329473684210526,8.862999999999998
2014-12-07,2.412,0.9736216216216217,9.006
2014-12-08,2.316,0.9142300884955752,8.609
2014-12-09,2.3040000000000003,0.9303214285714285,8.683
2014-12-10,2.34,0.9591844660194174,8.233
2014-12-13,2.952,0.8974054054054054,8.301
2014-12-14,2.604,0.9421071428571429,8.793
2014-12-15,1.848,0.8136216216216215,7.526
2014-12-16,1.464,0.4453805309734513,4.194
2014-12-17,2.964,0.9147169811320754,8.08
2014-12-18,2.568,0.9032142857142856,8.429999999999998
2014-12-19,2.3280000000000003,0.9133928571428571,8.525
2014-12-20,1.8,0.8051111111111111,7.246
2014-12-21,1.992,0.9423783783783783,8.717
2014-12-22,2.2920000000000003,0.8714336283185841,8.205999999999998
2014-12-23,2.256,0.8745132743362832,8.245
2014-12-24,2.484,0.8849473684210526,8.407
2014-12-25,2.436,1.0272631578947369,9.759
2014-12-26,2.412,0.916566371681416,8.631
2014-12-27,2.412,0.9134736842105263,8.678
2014-12-28,2.688,1.0094867256637168,9.506
2014-12-29,2.4,0.9059469026548672,8.531
2014-12-30,0.8640000000000001,0.24261386138613858,2.042
2014-12-31,2.184,0.6891578947368421,6.547
