measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-18 00:00:00,0.1789,-0.2538,121.31,6.897,13.877,5.1175,0.0328,0.0135,0.0004,-99999.0,2.7239,2.6588,3.0324,-3.3432,10
2009-01-18 00:15:00,0.1789999999999999,-0.2523,121.35,7.15,13.874,5.1339,0.0328,0.2162999999999999,0.0071,-99999.0,3.0461,2.938,3.4363,-3.153,10
2009-01-18 00:30:00,0.1794,-0.2713999999999999,121.39,7.0837,13.878,5.1424,0.0328,0.17,0.0055999999999999,-99999.0,3.0178,2.8653,3.2878,-3.3174,10
2009-01-18 00:45:00,0.1786,-0.2267,121.47,7.1242,13.877,5.1417,0.0328,-0.5793,-0.019,-99999.0,3.0679,2.9493,3.3229,-3.308,10
2009-01-18 01:00:00,0.1792999999999999,-0.2632999999999999,121.5,7.2716,13.875,5.1449,0.0328,0.136,0.0044999999999999,-99999.0,3.1733,3.08,3.4879,-3.1862,10
2009-01-18 01:15:00,0.1797,-0.267,121.56,7.1036,13.875,5.1626,0.0328,-0.1620999999999999,-0.0053,-99999.0,2.9708,2.9313,3.3431,-3.4004,10
2009-01-18 01:30:00,0.1789,-0.2611,121.19,7.208199999999999,13.874,5.1794,0.0328,0.2828,0.0092999999999999,-99999.0,3.1439,3.0861,3.4915,-3.4392,10
2009-01-18 01:45:00,0.1789999999999999,-0.2604,121.2,6.4935,13.877,5.2003,0.0328,-0.2843,-0.0092999999999999,-99999.0,2.3894,2.291,2.6571,-3.9874,10
2009-01-18 02:00:00,0.1796,-0.2523,121.26,6.6592,13.884,5.1444,0.0328,0.0091,0.0002999999999999,-99999.0,2.3686,2.2459,2.7132,-3.5553,10
2009-01-18 02:15:00,0.1802,-0.2500999999999999,121.28,6.5549,13.887,5.0529,0.0328,-0.1632,-0.0054,-99999.0,2.2087,2.1283,2.5657,-3.775,10
