,ac_power_inv_17419_daily_max,ac_power_inv_17419_daily_mean,ac_energy_inv_17419_daily_sum
2021-01-01,5.313,1.5828715596330274,14.375
2021-01-02,8.022999999999998,4.158628318584071,39.163
2021-01-03,2.62,1.1021171171171171,10.186
2021-01-04,8.397999999999998,4.194936363636364,38.455
2021-01-05,8.570999999999998,3.78525,35.323
2021-01-06,8.474999999999998,4.805626086956521,46.054
2021-01-07,7.953,4.470491379310345,43.212
2021-01-08,7.46,4.162068965517242,40.228
2021-01-09,8.484999999999998,4.264264957264957,41.584
2021-01-10,8.314,2.476853448275862,23.947
2021-01-11,8.179999999999998,4.560543103448276,44.08
2021-01-12,7.883,3.2901880341880343,32.081
2021-01-13,7.339,3.192053097345133,30.044
2021-01-14,8.035,4.7397264957264955,46.2
2021-01-15,8.657999999999998,4.984362068965518,48.182
2021-01-16,8.111,3.5007758620689655,33.842
2021-01-17,8.451,4.203294117647059,41.673
2021-01-18,7.944,3.1562966101694916,31.041
2021-01-19,8.386000000000001,4.996067796610169,49.123
2021-01-20,8.563,4.959433333333333,49.596
2021-01-21,8.26,4.207541666666667,42.072
2021-01-22,6.9990000000000006,2.0765175438596493,19.723
2021-01-23,3.224,1.2840789473684209,12.197
2021-01-24,0.7079999999999999,0.2599279279279279,2.409
2021-01-25,6.888,2.1706131386861314,24.782
2021-01-26,7.636999999999999,2.2386470588235294,25.371
2021-01-27,2.699,1.2247708333333334,14.691
2021-01-28,3.915,1.2450592592592593,14.01
2021-01-29,8.461,2.199212765957447,25.84
2021-01-30,8.973,2.855364285714286,33.315
2021-01-31,9.341,4.270351351351351,52.668
2021-02-01,7.932,2.2927724137931036,27.699
2021-02-02,9.108,3.7388108108108105,46.117
2021-02-03,7.412,1.3229517241379312,15.987
2021-02-04,6.578,1.7342708333333334,20.813
2021-02-05,1.578,0.45869230769230773,5.465
2021-02-06,8.483,3.30843661971831,39.148
2021-02-07,8.276,3.966166666666666,49.578
2021-02-08,7.841,3.6743076923076927,43.787
2021-02-09,3.652,1.2167054794520549,14.81
2021-02-10,8.419,2.8963783783783783,35.718
2021-02-11,7.517,2.351054054054054,28.997
2021-02-12,10.21,1.5433809523809525,18.912
2021-02-13,1.717,0.5935664335664336,7.067
2021-02-14,4.244,1.0086875,12.101
2021-02-15,4.21,1.0897635135135135,13.443
2021-02-16,3.769,0.6349007092198582,7.456
2021-02-17,1.985,0.4672361111111111,5.614
2021-02-18,4.627,1.6941059602649007,21.317
2021-02-19,6.2010000000000005,2.2370718954248368,28.524
2021-02-20,8.003,3.1203000000000003,39.011
2021-02-21,9.971,4.6972317880794705,59.114
2021-02-22,9.332,4.664926174496644,57.928
2021-02-23,10.744,3.301174193548387,42.646
2021-02-24,10.013,3.5819419354838713,46.27
2021-02-25,9.997000000000002,4.941230769230769,64.238
2021-02-26,9.537,3.2305099337748344,40.647
2021-02-27,9.858,2.0607124183006533,26.275
2021-02-28,8.009,2.6096577181208054,32.396
2021-03-01,10.338,5.318864516129032,68.701
2021-03-02,10.228,5.068848101265822,66.737
2021-03-03,10.039,5.152133757961783,67.403
2021-03-04,10.733,3.9888169934640523,50.86
2021-03-05,10.085,5.190910256410256,67.481
2021-03-06,10.008,3.8905345911949687,51.552
2021-03-07,9.641,4.9237677419354835,63.602
2021-03-08,10.76,4.823608974358975,62.717
2021-03-09,8.891999999999998,2.8051233766233765,35.992
2021-03-10,10.451,4.217867088607595,55.533
2021-03-11,7.886,2.50388679245283,33.176
2021-03-12,10.024,4.94266037735849,65.495
2021-03-13,3.623,0.8221410256410255,10.682
2021-03-14,10.163,4.605808917197452,60.272
2021-03-15,10.278,4.868232258064516,62.881
2021-03-16,10.73,5.013133757961784,65.595
2021-03-17,10.343,4.172096774193548,53.89
2021-03-18,11.268,4.460262500000001,59.47
2021-03-19,10.028,5.192980769230769,67.508
2021-03-20,1.807,0.40574675324675324,5.206
