,ac_power_inv_17225_daily_max,ac_power_inv_17225_daily_mean,ac_energy_inv_17225_daily_sum
2017-02-07,2.145,0.7209473684210527,6.849
2017-02-08,1.629,0.7686279069767442,8.263
2017-02-09,1.112,0.6343255813953488,6.819
2017-02-10,1.019,0.372547619047619,3.912
2017-02-11,1.442,0.8021627906976743,8.622999999999998
2017-02-12,0.91,0.5148409090909091,5.663
2017-02-13,1.267,0.6676590909090909,7.344
2017-02-14,1.897,0.7561818181818182,8.317999999999998
2017-02-15,1.957,0.8212,9.239
2017-02-16,2.069,0.9855813953488373,10.595
2017-02-17,0.115,0.034880952380952374,0.3659999999999999
2017-02-18,2.88,0.9330232558139534,10.03
2017-02-19,2.091,0.7628571428571428,8.01
2017-02-20,2.194,0.7307441860465116,7.856
2017-02-21,1.6130000000000002,0.6724090909090908,7.397
2017-02-22,2.632,0.9115217391304348,10.481
2017-02-23,2.315,1.0021739130434784,11.525
2017-02-24,2.289,1.0612608695652173,12.205
2017-02-25,2.463,0.8968666666666667,10.09
2017-02-26,2.647,1.0163111111111112,11.434
2017-02-27,1.335,0.6564,7.385
2017-02-28,3.102,1.3888695652173912,15.972
2017-03-01,3.135,1.4373260869565219,16.529
2017-03-02,3.131,1.3803260869565217,15.874
2017-03-03,3.09,1.5104130434782608,17.37
2017-03-04,2.742,1.347413043478261,15.495
2017-03-05,3.535,1.2125434782608695,13.944
2017-03-06,3.362,1.6391521739130435,18.85
2017-03-07,3.224,1.6493478260869565,18.968
2017-03-08,3.138,1.5490425531914893,18.199
2017-03-09,3.127,1.5329148936170212,18.012
2017-03-10,3.388,1.4350425531914894,16.862
2017-03-11,3.405,1.7343191489361702,20.378
2017-03-12,3.59,1.7762291666666667,21.315
2017-03-13,3.706,1.8380208333333332,22.056
2017-03-14,3.794,1.753875,21.047
2017-03-15,3.673,1.8646874999999998,22.376
2017-03-16,3.813,1.8408749999999998,22.091
2017-03-17,3.813,1.8666041666666668,22.399
2017-03-18,3.872,1.8633750000000002,22.361
2017-03-19,3.911,1.78,21.804
2017-03-20,4.154,1.5534166666666664,18.641
2017-03-21,1.514,0.5374255319148935,6.315
2017-03-22,3.992,1.683918367346939,20.573
2017-03-23,4.215,2.213061224489796,27.11
2017-03-24,4.03,2.149530612244898,26.332
2017-03-25,4.5200000000000005,1.4729591836734692,18.044
2017-03-26,4.476,1.65546,20.693
2017-03-27,4.296,2.1522400000000004,26.903
2017-03-28,4.232,2.18288,27.285
2017-03-29,3.993,2.11692,26.462
2017-03-30,4.148,2.1414600000000004,26.768
2017-03-31,4.312,2.2018039215686276,28.073
2017-04-01,4.144,2.119823529411765,27.028
2017-04-02,4.181,2.1507843137254903,27.423
2017-04-03,4.207,2.027078431372549,25.845
2017-04-04,4.0600000000000005,2.104921568627451,26.838
2017-04-05,3.968,2.052313725490196,26.167
2017-04-06,4.154,1.7103333333333335,21.807
2017-04-07,4.007,2.05722,25.715
2017-04-08,5.064,2.06378,25.797
2017-04-09,4.426,2.040019607843137,26.01
2017-04-10,4.192,2.104769230769231,27.361
2017-04-11,4.329,1.998078431372549,25.476
2017-04-12,4.1850000000000005,2.05625,26.731
2017-04-13,4.574,2.0092499999999998,26.12
2017-04-14,4.385,2.110653846153846,27.439
2017-04-15,4.189,2.0379423076923078,26.493
2017-04-16,4.267,1.9857115384615385,25.814
2017-04-17,4.511,1.550269230769231,20.154
2017-04-18,3.447,1.3025384615384614,16.933
2017-04-19,4.327,1.9388148148148148,26.173
2017-04-20,4.3580000000000005,2.0192264150943395,26.755
2017-04-21,3.993,1.8632037037037037,25.153
2017-04-22,4.018,1.8619259259259258,25.136
2017-04-23,4.167,1.969867924528302,26.101
2017-04-24,4.205,1.9551851851851851,26.395
2017-04-25,4.371,1.8117407407407409,24.457
2017-04-26,4.364,1.8517924528301886,24.536
2017-04-27,4.14,1.8988999999999998,23.736
2017-05-02,4.313,1.9107962962962963,25.796
2017-05-03,3.99,1.923537037037037,25.968
2017-05-04,3.995,1.9551296296296297,26.394
2017-05-05,4.157,1.775425925925926,23.968
2017-05-06,4.204,1.1058518518518519,14.929
2017-05-07,4.883,1.5223333333333333,20.552
2017-05-08,4.4190000000000005,1.9364107142857143,27.11
2017-05-09,3.26,1.1531111111111112,15.567
2017-05-10,1.929,0.5913962264150943,7.836
2017-05-11,4.315,2.0504285714285713,28.706
