measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-28 00:00:00,1.3727,-0.69813,122.36,11.556,13.348,12.612,-0.01536,0.97837,-0.01566,10.649,9.0084,8.990999999999998,9.123,-2.6512,10
2018-04-28 00:01:00,1.3738,-0.7313699999999999,122.37,11.559,13.349,12.599,-0.01298,-0.80129,0.01055,10.63,8.9307,9.0257,9.1487,-2.5959,10
2018-04-28 00:02:00,1.3727,-0.7202899999999999,122.38,11.559,13.349,12.581,-0.02194,0.01328,0.001,10.59,8.877,8.9363,9.0733,-2.5683,10
2018-04-28 00:03:00,1.373,-0.7535399999999999,122.37,11.553,13.349,12.576,-0.01847,-0.22578,0.0014499999999999,10.595,8.923999999999998,8.942199999999998,9.0491,-2.5959,10
2018-04-28 00:04:00,1.3736,-0.7535399999999999,122.38,11.519,13.35,12.558,-0.0080499999999999,-0.02656,-0.00167,10.55,8.8527,8.859,9.0113,-2.6235,10
2018-04-28 00:05:00,1.3733,-0.7646199999999999,122.37,11.46,13.349,12.558,-0.0095099999999999,-0.15937,-0.0097999999999999,10.542,8.8567,8.8484,8.9595,-2.6512,10
2018-04-28 00:06:00,1.3736,-0.73138,122.39,11.406,13.348,12.551,-0.01152,-0.12396,0.00046,10.517,8.7671,8.816,8.9061,-2.6512,10
2018-04-28 00:07:00,1.3733,-0.7202899999999999,122.36,11.39,13.349,12.534,-0.01316,0.19922,-0.00413,10.495,8.738799999999998,8.8338,8.9219,-2.6512,10
2018-04-28 00:08:00,1.3738,-0.7202899999999999,122.39,11.419,13.349,12.516,-0.0164599999999999,1.1776,-0.02066,10.477,8.7185,8.801,8.907899999999998,-2.6512,10
2018-04-28 00:09:00,1.3722,-0.7203,122.3,11.416,13.35,12.515,-0.0190199999999999,-0.67734,0.01239,10.461,8.7084,8.7301,8.7643,-2.6512,10
2018-04-28 00:10:00,1.3736,-0.7535399999999999,122.34,11.394,13.349,12.502,-0.01737,-0.3541599999999999,0.0093299999999999,10.412,8.5118,8.699099999999998,8.8312,-2.6512,10
2018-04-28 00:11:00,1.3736,-0.7203,122.32,11.35,13.351,12.484,-0.01554,-0.5710899999999999,0.0154,10.367,8.618,8.609,8.6789,-2.6511,10
2018-04-28 00:12:00,1.3741,-0.7092199999999999,122.43,11.324,13.351,12.471,-0.01847,-1.0536,0.02236,10.345,8.5305,8.5935,8.6571,-2.6787,10
2018-04-28 00:13:00,1.3733,-0.7203,122.4,11.28,13.351,12.471,-0.0181,0.3364599999999999,-0.00795,10.308,8.4732,8.5389,8.6578,-2.7063,10
2018-04-28 00:14:00,1.375,-0.7203,122.43,11.267,13.352,12.464,-0.0106,-0.14609,0.00966,10.303,8.4364,8.5651,8.6798,-2.9273,10
2018-04-28 00:15:00,1.3727,-0.73138,122.41,11.255,13.351,12.45,-0.0138999999999999,0.23463,-0.0017099999999999,10.294,8.5267,8.5309,8.6316,-2.6788,10
2018-04-28 00:16:00,1.3736,-0.69813,122.4,11.262,13.352,12.439,-0.01463,-1.0404,0.0170599999999999,10.295,8.5256,8.5767,8.6326,-2.6512,10
2018-04-28 00:17:00,1.3736,-0.7646199999999999,122.32,11.259,13.351,12.428,-0.01682,-0.28333,0.0076499999999999,10.253,8.4098,8.539899999999998,8.6811,-2.6512,10
2018-04-28 00:18:00,1.3736,-0.74246,122.42,11.241,13.351,12.414,-0.0181,-0.83672,0.01617,10.234,8.4365,8.5121,8.6162,-2.6512,10
2018-04-28 00:19:00,1.3739,-0.7203,122.47,11.214,13.352,12.405,-0.01042,0.03099,0.0027499999999999,10.193,8.4218,8.4379,8.5484,-2.7341,10
2018-04-28 00:20:00,1.3739,-0.7203,122.44,11.223,13.351,12.394,-0.01426,-0.25234,-0.00046,10.176,8.419399999999998,8.4851,8.597699999999998,-2.6512,10
2018-04-28 00:21:00,1.3733,-0.73138,122.43,11.289,13.353,12.383,-0.01956,0.1859399999999999,-0.00222,10.166,8.4252,8.5364,8.632899999999998,-2.6512,10
