,ac_power_inv_17154_daily_max,ac_power_inv_17154_daily_mean,ac_energy_inv_17154_daily_sum
2021-01-01,5.9030000000000005,3.58248623853211,32.429
2021-01-02,6.872,3.2048790322580647,33.044
2021-01-03,6.657,3.169357723577236,32.485
2021-01-04,6.027,3.5792983870967743,36.991
2021-01-05,6.018,3.7953559322033894,37.324
2021-01-06,6.488,3.132860655737705,31.854
2021-01-07,6.131,3.609642857142857,20.891
2021-01-08,5.714,3.2457603305785128,32.729
2021-01-09,6.404,3.7659516129032258,38.927
2021-01-10,6.29,3.7252314049586777,37.569
2021-01-11,6.136,3.7815,39.039
2021-01-12,6.391,4.142494736842105,32.799
2021-01-13,6.288,3.56665625,38.05
2021-01-14,6.117,3.4534649122807015,32.811
2021-01-15,5.875,3.8822761904761904,33.83
2021-01-16,5.6930000000000005,3.588944,37.385
2021-01-17,6.1770000000000005,3.6933070866141735,39.084
2021-01-18,7.004,3.4686311475409837,35.268
2021-01-19,6.205,1.8300833333333335,18.246
2021-01-20,6.604,3.538395161290323,36.553
2021-01-21,0.534,0.49538938053097353,4.711
2021-01-22,7.478,2.404136,25.046
2021-01-23,6.099,1.9258492063492065,20.229
2021-01-24,5.41,1.5179435483870967,15.667
2021-01-25,0.898,0.8890901639344263,8.952999999999998
2021-01-26,4.95,2.4592421875,26.233
2021-01-27,5.651,4.086449612403101,43.922
2021-01-28,7.4,3.1751774193548385,32.807
2021-01-29,7.338,2.2965503875968993,24.686
2021-01-30,7.55,4.092315384615384,44.331
2021-01-31,6.9750000000000005,3.895139534883721,41.874
2021-02-01,3.576,1.529404761904762,16.018
2021-02-02,6.553,3.6772204724409447,38.913
2021-02-03,7.114,2.91675,31.104
2021-02-04,6.9510000000000005,4.2096846153846155,45.607
2021-02-05,6.862,4.2414000000000005,45.953
2021-02-06,6.9750000000000005,4.183308270676692,46.36
2021-02-07,7.053,4.11125,45.219
2021-02-08,6.97,4.193666666666666,46.127
2021-02-09,7.219,3.1726616541353385,35.161
2021-02-10,7.554,3.5645801526717555,38.917
2021-02-11,6.957,4.195856060606061,46.151
2021-02-12,6.99,3.6092045454545456,39.703
2021-02-13,7.016,2.9608796992481206,32.815
2021-02-14,7.285999999999999,4.323240601503759,47.92
2021-02-15,7.003,3.787358208955224,42.293
2021-02-16,7.264,4.099234848484849,45.089
2021-02-17,7.325,4.412419117647059,50.012
2021-02-18,7.502,4.41919708029197,50.449
2021-02-19,7.256,4.305558823529412,48.796
2021-02-20,7.317,4.300401459854014,49.097
2021-02-21,7.37,4.4617426470588235,50.549
2021-02-22,7.207,4.3447299270072985,49.6
2021-02-23,7.275,4.191899280575539,48.546
2021-02-24,7.104,4.22441726618705,48.936
2021-02-25,7.694,4.4787463768115945,51.506
2021-02-26,7.621,4.264287769784173,49.395
2021-02-27,7.38,4.373496402877699,50.654
2021-02-28,8.455,4.567446043165468,52.909
2021-03-01,7.559999999999999,4.436482269503546,52.127
2021-03-02,7.457,4.387014184397163,51.554
2021-03-03,7.301,4.274943262411348,50.222
2021-03-04,7.668999999999999,4.2306,49.353
2021-03-05,7.196,4.27830985915493,50.623
2021-03-06,7.263,4.263538461538462,50.799
2021-03-07,7.229,3.747316901408451,44.341
2021-03-08,7.126,4.1909492753623185,48.185
2021-03-09,7.607999999999999,3.7530851063829793,44.099
2021-03-10,7.497,4.384402777777778,52.615
2021-03-11,8.035,3.372781690140845,39.906
2021-03-12,8.147999999999998,3.0072587412587413,35.83
2021-03-13,7.851,2.9560620689655175,35.723
2021-03-14,8.016,4.653172413793103,56.23
2021-03-15,8.167,3.480655172413793,42.049
2021-03-16,8.606,4.041602739726027,49.174
2021-03-17,7.698,4.599369863013699,55.96
2021-03-18,7.542,4.446702702702702,54.844
2021-03-19,7.442,4.447993243243244,54.847
2021-03-20,7.356,4.487041095890411,54.596
2021-03-21,7.868,4.682394557823129,57.357
2021-03-22,7.998,4.772331081081081,58.862
2021-03-23,6.706,1.8037755102040816,22.071
2021-03-24,8.204,4.10003355704698,50.912
2021-03-25,6.0520000000000005,2.670476510067114,33.155
2021-03-26,8.14,2.9125199999999998,36.398
2021-03-27,6.958,4.6178333333333335,57.721
2021-03-28,7.692,4.598496688741722,57.869
2021-03-29,7.652999999999999,4.281493421052632,54.237
2021-03-30,7.514,4.523526315789474,57.299
2021-03-31,7.681,4.559189542483661,58.13
2021-04-01,7.547,4.447927631578947,56.332
2021-04-02,7.26,4.323666666666666,55.135
2021-04-03,7.197,4.303333333333333,54.864
2021-04-04,7.208,4.269,54.794
2021-04-05,7.348,4.196137254901961,53.507
2021-04-06,7.458999999999999,4.359490322580645,56.314
2021-04-07,7.484,4.454483870967742,57.541
2021-04-08,7.45,4.194662337662337,53.837
2021-04-09,7.445999999999999,4.534718954248366,57.825
2021-04-10,7.434,4.431012903225807,57.24
2021-04-11,7.455,4.074656050955414,53.322
2021-04-12,7.402,4.364179487179487,56.741
2021-04-13,7.474999999999999,4.341949367088608,57.166
2021-04-14,7.655,4.133006369426751,54.078
2021-04-15,2.468,0.30567307692307694,3.977
2021-04-16,7.258,3.7396369426751597,48.935
2021-04-17,7.213,4.320872611464968,56.535
2021-04-18,7.265,3.4476687499999996,45.97
2021-04-19,7.521,4.409118749999999,58.785
2021-04-20,7.505,4.621868421052632,58.539
2021-04-21,7.768,4.495537499999999,59.94
2021-04-22,7.63,4.443142857142857,59.419
2021-04-23,7.539,4.42443125,58.962
2021-04-24,7.391,4.1413874999999996,55.216
2021-04-25,7.529,4.557968944099379,60.827
2021-04-26,7.591999999999999,2.632913043478261,35.33
2021-04-27,7.9,4.185776397515528,56.161
2021-04-28,7.823,3.8554967320261437,49.159
2021-04-29,7.23,4.936358778625954,53.688
2021-04-30,7.341,4.637197368421053,58.719
2021-05-01,6.728,3.6744277108433736,50.743
2021-05-02,7.507,4.3854303030303035,60.3
2021-05-03,7.46,4.35436809815951,59.154
2021-05-04,7.317999999999999,4.496096774193548,58.065
2021-05-05,6.532,3.643061349693251,49.488
2021-05-06,7.1160000000000005,4.19909696969697,57.739
2021-05-07,7.29,4.23925748502994,59.01
2021-05-08,7.26,4.228275449101796,58.848
2021-05-09,6.649,4.617302521008404,45.778
2021-05-10,7.163,4.721251700680273,57.832
2021-05-11,7.405,4.538402515723271,60.098
2021-05-12,7.1770000000000005,4.224389221556886,58.774
2021-05-13,5.793,4.1418333333333335,57.99
2021-05-14,7.12,4.079090909090909,56.099
2021-05-15,6.93,4.372760479041916,60.633
2021-05-16,7.304999999999999,4.155562130177515,58.532
2021-05-17,7.323,4.184311764705882,59.272
2021-05-18,7.236,4.0963,58.03
2021-05-19,7.009,4.102352941176471,58.097
2021-05-20,7.422,4.000114457831326,55.337
2021-05-21,7.86,4.440668674698795,61.442
2021-05-22,7.672,4.4927426900584795,63.976
2021-05-23,7.622,4.4037999999999995,62.398
2021-05-24,7.453999999999998,4.315307692307693,60.777
2021-05-25,7.363,3.805081871345029,54.188
2021-05-26,7.206,3.315988304093567,47.258
2021-05-27,7.166,4.159052941176471,58.924
2021-05-28,7.1450000000000005,4.128191860465116,59.176
2021-05-29,7.325999999999999,4.181075581395349,59.924
2021-05-30,7.1610000000000005,4.1393157894736845,58.991
2021-05-31,7.099,4.0761111111111115,58.08
2021-06-01,6.994,4.076017647058824,57.748
2021-06-02,6.993,3.8429593023255815,55.098
2021-06-03,7.0600000000000005,4.00257225433526,57.7
2021-06-04,6.543,3.947482558139535,56.591
2021-06-05,6.743,3.9637068965517246,57.477
2021-06-06,7.131,4.068511627906977,58.319
2021-06-07,7.1690000000000005,4.099397590361446,56.708
2021-06-08,7.46,4.052594285714285,59.082
2021-06-09,7.287,3.8350457142857146,55.937
2021-06-10,7.144,4.047545977011494,58.692
2021-06-11,7.269,4.188450292397661,59.687
2021-06-12,6.683,4.443936,46.289
2021-06-13,6.876,3.934235632183908,57.05
2021-06-14,6.83,3.5517235294117646,50.285
2021-06-15,6.386,3.5578092485549133,51.304
