,ac_power_inv_17265_daily_max,ac_power_inv_17265_daily_mean,ac_energy_inv_17265_daily_sum
2021-01-01,3.845,1.444261111111111,21.667
2021-01-02,3.873,1.42015,21.308
2021-01-03,3.702,1.3524198895027626,20.404
2021-01-04,4.086,1.1663444444444444,17.495
2021-01-05,4.11,0.9638379888268156,14.385
2021-01-06,4.806,1.353752808988764,20.088
2021-01-07,4.295,1.185050279329609,17.686
2021-01-08,3.88,1.485376404494382,22.036
2021-01-09,3.85,1.4705611111111112,22.064
2021-01-10,4.447,1.2577944444444444,18.876
2021-01-11,3.899,1.4935611111111111,22.404
2021-01-12,3.924,1.4032666666666667,21.05
2021-01-13,4.668,1.2229071038251367,18.658
2021-01-14,3.785,1.4581388888888887,21.877
2021-01-15,3.875,1.4945722222222224,22.429
2021-01-16,3.795,1.4500388888888889,21.759
2021-01-17,3.852,1.487538888888889,22.32
2021-01-18,4.165,1.445121546961326,21.806
2021-01-19,4.314,0.7831333333333333,11.75
2021-01-20,4.215,1.5068846153846154,22.866
2021-01-21,3.879,1.4992983425414363,22.619
2021-01-22,3.803,0.8962625698324023,13.369
2021-01-23,3.214,0.5382983425414365,8.122999999999998
2021-01-24,4.542,1.5148388888888888,22.73
2021-01-25,5.775,1.3803854748603352,20.595
2021-01-26,4.261,1.6894530386740332,25.485
2021-01-27,5.811,1.4249945355191256,21.738
2021-01-28,4.513,1.5743370165745856,23.754
2021-01-29,3.918,0.8043591160220994,12.136
2021-01-30,4.306,1.7037142857142857,25.853
2021-01-31,4.728,1.1877582417582417,18.02
2021-02-01,1.764,0.5312290502793297,7.923
2021-02-02,4.964,1.651877777777778,24.782
2021-02-03,5.755,0.9245109890109889,14.033
2021-02-04,4.33,1.7728681318681316,26.891
2021-02-05,4.425,1.788704918032787,27.284
2021-02-06,4.462,1.8091311475409837,27.596
2021-02-07,4.454,1.8013060109289618,27.476
2021-02-08,4.91,1.7635359116022098,26.602
2021-02-09,4.114,0.7504364640883978,11.328
2021-02-10,5.086,1.2502417582417582,18.967
2021-02-11,4.624,1.7382717391304348,26.659
2021-02-12,5.589,1.6709444444444443,25.067
2021-02-13,5.085,1.2277814207650273,18.725
2021-02-14,4.997,1.6418586956521737,25.179
2021-02-15,5.061,1.3698804347826086,21.01
2021-02-16,5.221,1.798608695652174,27.581
2021-02-17,4.617,1.9267675675675675,29.713
2021-02-18,4.746,1.9943243243243243,30.753
2021-02-19,4.681,1.9588324324324324,30.203
2021-02-20,5.529,1.6865224719101124,25.019
2021-02-21,4.697,1.9848817204301075,30.771
2021-02-22,4.721,2.0082096774193547,31.135
2021-02-23,4.789,2.0241827956989247,31.378
2021-02-24,4.676,2.008021505376344,31.129
2021-02-25,4.7620000000000005,2.031919786096257,31.676
2021-02-26,4.844,2.051048128342246,31.969
2021-02-27,4.737,2.0065828877005347,31.282
2021-02-28,4.902,2.046331550802139,31.893
2021-03-01,4.832,2.0920106951871658,32.608
2021-03-02,4.883,2.11143085106383,33.084
2021-03-03,7.195,0.8544308510638299,13.394
2021-03-04,5.005,2.1459787234042556,33.626
2021-03-05,5.0120000000000005,2.1687142857142856,34.164
2021-03-06,5.042,2.094042328042328,32.994
2021-03-07,4.676,1.0331223404255319,16.19
2021-03-08,5.099,1.9750372340425533,30.949
2021-03-09,5.78,2.1855343915343917,34.426
2021-03-10,6.231,1.4768941798941797,23.273
2021-03-11,5.864,2.050342105263158,32.469
2021-03-12,6.166,2.128052631578947,33.698
2021-03-13,5.703,2.0678947368421055,32.743
2021-03-14,6.234,1.840561797752809,27.304
2021-03-15,7.719,1.52038202247191,22.552
2021-03-16,5.328,2.471324022346369,36.87
2021-03-17,6.869,2.157166666666667,32.365
2021-03-18,5.356,2.480377777777778,37.214
2021-03-19,5.4510000000000005,2.434738888888889,36.527
2021-03-20,5.961,2.298921348314607,34.105
2021-03-21,5.272,2.4879555555555557,37.327
2021-03-22,6.937,2.4134198895027623,36.402
2021-03-23,5.382,2.321364640883978,35.026
2021-03-24,6.369,2.472585635359116,37.306
2021-03-25,6.042,1.1242707182320442,16.957
2021-03-26,5.405,2.5242307692307695,38.287
2021-03-27,5.398,2.5357692307692306,38.464
2021-03-28,5.24,2.497360655737705,38.091
2021-03-29,5.382,2.5697802197802195,38.981
2021-03-30,5.36,2.55260989010989,38.718
2021-03-31,5.376,2.54568306010929,38.827
2021-04-01,6.6080000000000005,1.928233695652174,29.575
2021-04-02,5.4430000000000005,2.5493879781420765,38.887
2021-04-03,5.72,2.476956043956044,37.572
2021-04-04,5.836,2.5373260869565217,38.915
2021-04-05,5.4430000000000005,2.529606557377049,38.581
2021-04-06,5.734,2.515570652173913,38.587
2021-04-07,5.719,2.259760869565217,34.66
2021-04-08,5.84,2.488027027027027,38.357
2021-04-09,5.421,2.5283763440860216,39.194
2021-04-10,5.808,2.506462365591398,38.858
2021-04-11,5.9430000000000005,2.045335135135135,31.533
2021-04-12,6.445,1.7004560439560439,25.796
2021-04-13,4.264,1.210207650273224,18.464
2021-04-14,5.739,2.155311827956989,33.411
2021-04-15,6.5,2.5137914438502675,39.181
2021-04-16,5.589,2.692673796791444,41.969
2021-04-17,5.638,2.6256666666666666,40.706
2021-04-18,5.312,2.547159574468085,39.91
2021-04-19,5.539,2.6133936170212766,40.945
2021-04-20,5.7780000000000005,2.5608602150537636,39.7
2021-04-21,6.773000000000001,2.12515,31.883
2021-04-22,3.686,1.0135934065934065,15.375
2021-04-23,6.8740000000000006,1.4057777777777778,22.145
2021-04-24,7.513,2.085148148148148,32.847
2021-04-25,5.776,2.2548882978723404,35.335
2021-04-26,6.244,2.2437119565217394,34.411
2021-04-27,5.671,2.70801052631579,42.875
2021-04-28,5.658,2.6043684210526314,41.24
2021-04-29,5.516,2.5546473684210524,40.461
2021-04-30,5.54,2.539078947368421,40.213
2021-05-01,6.104,2.2035744680851064,34.535
2021-05-02,6.532,1.7586470588235295,27.408
2021-05-03,5.61,2.5272670157068062,40.235
2021-05-04,5.594,2.446037037037037,38.529
2021-05-05,6.069,2.2420105263157897,35.502
2021-05-06,6.182,1.8559999999999999,29.232
2021-05-07,6.428,1.9044893617021275,29.841
2021-05-08,5.849,2.459235294117647,38.33
2021-05-09,5.714,1.3228395721925135,20.619
2021-05-10,6.3500000000000005,1.8612044198895026,28.079
2021-05-11,6.526,1.910920634920635,30.11
2021-05-12,6.5600000000000005,2.0833703703703703,32.822
2021-05-13,6.321,2.004116402116402,31.571
2021-05-14,5.625,2.2911315789473683,36.285
2021-05-15,3.51,1.3101702127659576,20.528
2021-05-16,7.562,1.4791105263157895,23.423
2021-05-17,4.527,1.1878042328042329,18.717
2021-05-18,5.816,2.1474427083333336,34.364
2021-05-19,6.615,1.8772670157068063,29.885
2021-05-20,3.953,1.3412953367875649,21.579
2021-05-21,5.7940000000000005,2.5771658031088083,41.458
2021-05-22,5.699,2.404554404145078,38.675
2021-05-23,5.6850000000000005,2.4831082474226807,40.152
2021-05-24,5.55,2.4471855670103095,39.561
2021-05-25,5.609,2.3369072164948452,37.785
2021-05-26,6.819,2.158041237113402,34.899
2021-05-27,5.68,2.465287958115183,39.247
2021-05-28,5.706,2.4706822916666664,39.539
2021-05-29,6.157,2.2057513513513514,34.012
2021-05-30,6.711,1.7438947368421052,27.617
2021-05-31,7.296999999999999,1.6959052631578946,26.864
2021-06-01,4.93,1.4869790575916229,23.681
2021-06-02,3.713,1.4115,22.587
2021-06-03,4.279,1.7161151832460735,27.318
2021-06-04,5.808,2.1783886010362696,35.047
2021-06-05,5.885,2.3276020942408375,37.057
2021-06-06,6.682,2.1879105263157896,34.651
2021-06-07,7.159,1.1452368421052632,18.144
2021-06-08,5.846,2.398605128205128,38.983
2021-06-09,6.346,2.484881443298969,40.178
2021-06-10,5.747,2.5077025641025643,40.761
2021-06-11,5.629,2.4557846153846152,39.912
2021-06-12,5.578,2.4556974358974357,39.917
2021-06-13,5.742,2.55630412371134,41.332
2021-06-14,5.689,2.428160621761658,39.058
2021-06-15,5.65,2.2749536082474227,36.784
2021-06-16,6.175,2.1267113402061857,34.393
2021-06-17,5.46,1.7590416666666666,28.153
2021-06-18,4.086,1.3719424083769634,21.842
2021-06-19,5.006,1.6450721649484537,26.605
2021-06-20,4.446,1.230931937172775,19.592
2021-06-21,5.484,2.3900104166666667,38.246
2021-06-22,6.683,1.6870314136125655,26.866
2021-06-23,6.423,2.0054712041884817,31.924
2021-06-24,5.565,2.366842105263158,37.485
2021-06-25,6.3340000000000005,2.1533367875647667,34.64
2021-06-26,6.805,2.2805654450261783,36.305
2021-06-27,6.764,1.9515260416666667,31.227
2021-06-28,6.646,1.6404270833333332,26.245
2021-06-29,3.691,0.9678412698412698,15.245
2021-06-30,6.55,1.5271170212765959,23.931
2021-07-01,5.345,2.392694736842105,37.883
2021-07-02,4.731,1.510497382198953,24.044
2021-07-03,6.998,1.8805238095238095,29.622
2021-07-04,6.58,1.985850267379679,30.95
2021-07-05,5.8100000000000005,2.1675904255319147,33.965
2021-07-06,5.449,3.1547765957446807,24.716
2021-07-07,6.5680000000000005,2.250460732984293,35.83
2021-07-08,6.321,2.034735751295337,32.726
2021-07-09,5.164,2.3088281250000002,36.953
2021-07-10,7.049,1.9270052083333333,30.838
2021-07-11,5.4350000000000005,2.5776488095238097,36.093
2021-07-12,6.035,1.8713636363636363,29.17
2021-07-13,5.806,2.1011354166666667,33.624
2021-07-14,5.352,2.1666329787234044,33.95
2021-07-15,5.477,2.2473854166666665,35.967
2021-07-16,5.112,2.3060520833333333,36.91
2021-07-17,5.312,2.4250157894736843,38.406
2021-07-18,5.155,2.552710843373494,35.326
2021-07-19,5.183,2.28003125,36.489
2021-07-20,5.167,2.3262408376963353,37.037
2021-07-21,5.139,2.316434554973822,36.879
2021-07-22,5.394,2.5457030303030304,35.008
2021-07-23,6.258,1.8761164021164023,29.558
2021-07-24,5.8420000000000005,1.7749214659685864,28.262
2021-07-25,6.142,1.5253351351351352,23.516
2021-07-26,2.95,1.3141298701298703,16.87
2021-07-27,5.974,2.061695187165775,32.138
2021-07-28,5.407,2.3718526315789474,37.563
2021-07-29,5.5760000000000005,2.4471894736842104,38.747
2021-07-30,5.618,2.2544761904761903,35.512
2021-07-31,5.4190000000000005,2.1324240837696333,33.949
2021-08-01,5.449,2.4271052631578947,38.442
2021-08-02,5.508,2.416915789473684,38.273
2021-08-03,5.464,2.77960843373494,38.464
2021-08-04,5.764,2.4525502645502644,38.629
2021-08-05,5.3180000000000005,2.3371170212765957,36.625
2021-08-06,6.851,1.9503172043010752,30.23
2021-08-07,5.382,2.3966737967914438,37.353
2021-08-08,5.6240000000000006,2.0381170212765958,31.936
2021-08-09,5.296,2.42578835978836,38.215
2021-08-10,5.2010000000000005,2.7348024691358024,36.924
2021-08-11,5.851,1.82193085106383,28.563
2021-08-12,5.0760000000000005,2.319312169312169,36.538
2021-08-13,5.773,2.3769840425531914,37.25
2021-08-14,6.7620000000000005,2.0260693641618497,29.219
2021-08-15,5.133,2.5423068181818183,37.29
2021-08-16,5.134,2.290475935828877,35.701
2021-08-17,5.191,2.050725806451613,31.796
2021-08-18,4.158,1.048596685082873,15.826
2021-08-19,5.507,2.4227219251336902,37.763
2021-08-20,5.748,2.3847032258064518,30.807
2021-08-21,5.493,1.1092637362637363,16.837
2021-08-22,3.394,1.2916120218579235,19.698
2021-08-23,4.978,1.897854054054054,29.263
2021-08-24,5.827,2.809911392405063,37.006
2021-08-25,5.163,2.343042780748663,36.521
2021-08-26,5.208,2.4537243243243245,37.834
2021-08-27,5.263,2.457390374331551,38.303
2021-08-28,5.604,2.0001513513513514,30.845
2021-08-29,5.25,2.225718918918919,34.321
2021-08-30,5.545,1.721291891891892,26.543
2021-08-31,5.665,1.6247977528089887,24.111
2021-09-01,5.3420000000000005,1.6919565217391304,25.944
2021-09-02,5.1370000000000005,2.160171270718232,32.584
2021-09-03,5.6160000000000005,2.0185464480874318,30.791
2021-09-04,5.158,2.893522580645161,37.385
2021-09-05,5.081,2.3684972972972975,36.519
2021-09-06,6.331,2.155505434782609,33.064
2021-09-07,5.1610000000000005,2.0097692307692308,30.482
2021-09-08,4.862,2.7576400000000003,34.468
2021-09-09,4.816,2.238367567567568,34.517
2021-09-10,4.892,2.296637837837838,35.407
2021-09-11,4.996,2.3011675675675676,35.48
