,ac_power_inv_16874_daily_max,ac_power_inv_16874_daily_mean,ac_energy_inv_16874_daily_sum
2018-01-01,4.62,1.7297543859649123,24.649
2018-01-02,5.243,2.135122807017544,30.426
2018-01-03,5.282,1.3697368421052631,19.519
2018-01-04,4.564,1.209,17.228
2018-01-05,5.532,2.2985087719298245,32.754
2018-01-06,5.367000000000001,2.286421052631579,32.582
2018-01-07,4.957,1.0756140350877192,15.328
2018-01-08,0.3339999999999999,0.10427777777777776,1.408
2018-01-09,3.846,0.8901785714285715,12.463
2018-01-10,4.723,0.8808181818181818,12.111
2018-01-11,0.879,0.2821785714285714,3.951
2018-01-12,0.643,0.14635185185185182,1.976
2018-01-13,2.536,0.8884285714285713,7.774
2018-01-14,3.236,1.0921052631578947,15.563
2018-01-15,0.153,0.03492592592592591,0.4709999999999999
2018-01-16,1.329,0.2779245283018868,3.683
2018-01-17,3.239,0.8678571428571429,12.15
2018-01-18,4.64,1.8123684210526316,25.826
2018-01-19,5.008,2.0963333333333334,29.873
2018-01-20,5.2620000000000005,1.600859649122807,22.812
2018-01-21,3.327,0.4542142857142857,6.359
2018-01-22,1.137,0.32082456140350873,4.572
2018-01-23,4.4190000000000005,0.3393818181818182,4.666
2018-01-24,2.01,0.3368909090909091,4.632
2018-01-25,5.422999999999999,1.9280701754385965,27.475
2018-01-26,5.565,2.2139137931034485,32.102
2018-01-27,0.7359999999999999,0.1438181818181818,1.978
2018-01-28,5.393,2.3247368421052634,33.128
2018-01-29,1.724,0.44759649122807016,6.378
2018-01-30,6.314,2.142894736842105,30.536
2018-01-31,4.774,1.6942982456140352,24.144
2018-02-01,1.329,0.36164912280701755,5.154
2018-02-02,6.292000000000001,2.5953620689655175,37.633
2018-02-03,2.965,0.7688771929824562,10.957
2018-02-04,0.919,0.2316851851851852,3.128
2018-02-05,7.434,1.881758620689655,27.285
2018-02-06,4.172,0.7302397660818714,10.406
2018-02-07,3.553,1.0218,14.05
2018-02-08,6.8,2.44933908045977,35.515
2018-02-09,3.87,1.2144137931034482,17.609
2018-02-10,0.6859999999999999,0.18328571428571427,2.566
2018-02-11,1.27,0.24699999999999997,3.582
2018-02-12,6.087000000000001,2.6764237288135595,39.477
2018-02-13,4.904,1.508677966101695,22.253
2018-02-14,0.821,0.21637931034482757,3.137
2018-02-15,3.111,0.39192982456140346,5.585
2018-02-16,2.556,0.4895818181818181,6.732
2018-02-17,0.976,0.14674137931034478,2.128
2018-02-18,6.308,2.4234745762711865,35.746
2018-02-19,6.0360000000000005,0.9485087719298245,13.516
2018-02-20,5.917000000000001,1.9878305084745762,29.321
2018-02-21,1.09,0.32972413793103444,4.781
2018-02-22,2.001,0.5041186440677966,7.436
2018-02-23,1.842,0.3381578947368421,4.819
2018-02-24,2.258,0.4649107142857143,6.509
2018-02-25,4.247,1.1468813559322033,16.917
2018-02-26,6.159,2.8849,43.274
2018-02-27,6.4190000000000005,2.858983333333333,42.885
2018-02-28,2.464,0.4462111111111111,6.693
2018-03-01,1.398,0.23662499999999995,3.313
2018-03-02,6.646,3.0446666666666666,45.67
2018-03-03,6.42,3.032066666666667,45.481
2018-03-04,6.5440000000000005,3.0371967213114757,46.317
2018-03-05,6.016,1.8770491803278688,28.625
2018-03-06,6.675,2.645,40.336
2018-03-07,7.651,1.24525,18.679
2018-03-08,7.338999999999999,0.9330338983050847,13.762
2018-03-09,7.532,2.4908852459016395,37.986
2018-03-10,6.49,3.0677166666666666,46.016
2018-03-11,6.836,2.1812982456140353,31.083
2018-03-12,5.4510000000000005,1.5601754385964914,22.233
2018-03-13,7.713999999999999,1.5982807017543859,22.775
2018-03-14,6.784,2.333520833333333,28.002
2018-03-15,6.805,3.9901632653061223,48.882
2018-03-16,6.789,3.3811632653061223,41.427
2018-03-17,1.932,0.8482340425531915,9.984
2018-03-18,6.662000000000001,3.910510204081633,47.901
2018-03-19,6.6160000000000005,3.1305510204081637,38.355
2018-03-20,1.226,0.5373260869565217,6.18
2018-03-21,0.04,0.011114285714285698,0.1019999999999999
2018-03-22,7.097,3.0658695652173917,35.265
2018-03-23,6.844,3.920265306122449,48.027
2018-03-24,0.1789999999999999,0.04211111111111109,0.381
2018-03-30,5.618,1.337591836734694,16.383
2018-03-31,6.9750000000000005,2.67864,33.486
2018-04-01,6.5070000000000014,2.93844,36.735
2018-04-02,2.979,1.2226888888888887,13.758
2018-04-03,6.477,1.8206744186046513,19.572
2018-04-04,3.912,1.1872156862745098,15.141
2018-04-05,7.359,3.672538461538462,47.745
2018-04-06,5.907,2.514551020408163,30.81
2018-04-07,7.187,3.136979166666667,37.659
2018-04-08,6.768,3.189,41.463
2018-04-09,3.154,0.8893333333333333,10.674
2018-04-10,4.533,1.6616346153846153,21.606
2018-04-11,6.651,3.7280961538461534,48.48
