,ac_power_inv_16925_daily_max,ac_power_inv_16925_daily_mean,ac_energy_inv_16925_daily_sum
2018-01-01,3.005,1.2306491228070175,11.693
2018-01-02,1.537,0.5924690265486725,5.577
2018-01-03,0.62,0.25138260869565215,2.408
2018-01-04,2.583,0.6290088495575221,5.926
2018-01-05,0.872,0.27994339622641506,2.473
2018-01-06,3.607,1.3665826086956523,13.09
2018-01-07,0.7149999999999999,0.445716814159292,4.197
2018-01-08,0.3439999999999999,0.14541346153846152,1.259
2018-01-09,1.693,0.35105309734513274,3.304
2018-01-10,1.402,0.5017543859649123,4.765
2018-01-11,2.919,1.0715593220338984,10.536
2018-01-12,3.525,1.393059829059829,13.58
2018-01-13,3.361,1.4357372881355932,14.113
2018-01-14,2.203,0.9249137931034482,8.939999999999998
2018-01-15,3.374,1.1449217391304347,10.971
2018-01-16,2.485,0.7350854700854701,7.169
2018-01-17,3.081,1.270764705882353,12.598
2018-01-18,1.28,0.39759482758620684,3.843
2018-01-19,3.683,1.2020085470085469,11.713
2018-01-20,3.772,1.6078319327731092,15.941
2018-01-21,2.47,1.0637033898305084,10.46
2018-01-22,4.412,1.1964224137931034,11.558
2018-01-23,4.057,1.5350655737704917,15.82
2018-01-24,2.437,0.5574912280701754,5.286
2018-01-25,3.4290000000000003,1.0857190082644628,11.074
2018-01-26,3.759,1.539909090909091,15.53
2018-01-27,3.689,1.6529677419354838,17.084
2018-01-28,3.83,1.686204918032787,17.145
2018-01-29,2.703,0.8718264462809917,8.791
2018-01-30,3.809,1.749824,18.225
2018-01-31,3.803,1.6858306451612903,17.413
2018-02-01,3.64,1.659225806451613,17.145
2018-02-02,3.5380000000000003,1.7346854838709678,17.924
2018-02-03,3.807,1.8121693548387097,18.724
2018-02-04,3.917,1.687748031496063,17.863
2018-02-05,3.289,1.6545519999999998,17.236
2018-02-06,3.877,1.8561496062992127,19.876
2018-02-07,3.937,1.879251968503937,19.909
2018-02-08,3.725,1.880212598425197,19.896
2018-02-09,3.816,1.79584126984127,18.855
2018-02-10,4.099,1.8710238095238094,19.907
2018-02-11,3.5740000000000003,1.1647307692307691,12.618
2018-02-12,4.1850000000000005,2.0753153846153847,22.488
2018-02-13,4.17,2.1197906976744183,22.784
2018-02-14,4.125,1.7189846153846153,18.651
2018-02-15,4.1690000000000005,2.1745114503816794,23.736
2018-02-16,4.095,2.1473023255813954,23.216
2018-02-17,4.04,2.1515572519083968,23.488
2018-02-18,4.393,2.3194,25.117
2018-02-19,4.367,1.9925419847328245,21.997
2018-02-20,4.341,2.116236641221374,23.203
2018-02-21,4.2860000000000005,2.334,25.993
2018-02-22,4.846,1.7464621212121212,19.367
2018-02-23,4.516,2.4833880597014923,27.732
2018-02-24,4.124,2.0933407407407407,23.535
2018-02-25,4.328,2.411925925925926,27.135
2018-02-26,4.823,2.3732812500000002,25.329
2018-02-27,4.575,2.5453576642335767,29.072
2018-02-28,3.479,0.7137293233082707,7.913
2018-03-01,4.657,1.1063984375,11.822
2018-03-02,4.5680000000000005,1.1981111111111111,13.486
2018-03-03,5.042,1.8469492753623187,21.236
2018-03-04,5.049,2.427492857142857,28.336
2018-03-05,4.811,2.7294420289855075,31.392
2018-03-06,4.582,2.468294964028777,28.596
2018-03-07,4.581,2.272442028985507,26.121
2018-03-08,5.024,2.3057664233576642,26.508
2018-03-09,4.295,1.909036231884058,21.952
2018-03-10,1.355,0.6240071428571428,7.280999999999999
2018-03-11,4.624,2.389290780141844,28.071
2018-03-12,4.5680000000000005,1.530195652173913,17.627
2018-03-13,4.292,1.1267272727272728,12.415
2018-03-14,5.048,1.7363541666666666,20.841
2018-03-15,3.484,0.9430142857142857,10.996
2018-03-16,5.0280000000000005,2.5310935251798563,29.334
2018-03-17,5.049,1.7744109589041097,21.587
2018-03-18,3.794,1.509554794520548,18.371
2018-03-19,4.83,2.0740479452054794,25.228
2018-03-20,1.281,0.3568085106382978,4.192
2018-03-21,2.001,0.6634460431654676,7.681
2018-03-22,5.048,2.2566277372262773,25.756
2018-03-23,5.049,2.1642635135135135,26.656
2018-03-24,5.048,1.9150675675675677,23.617
2018-03-25,5.049,2.4733825503355704,30.701
2018-03-26,4.918,2.8554295302013424,35.454
2018-03-27,4.793,2.709019867549669,34.087
2018-03-28,4.635,2.7141920529801324,34.155
2018-03-29,4.692,2.659019867549669,33.462
2018-03-30,3.616,1.2602678571428572,26.265
2018-03-31,4.993,2.398913907284768,30.184
2018-04-01,4.785,2.7673684210526317,35.054
2018-04-02,4.745,2.7325133333333333,34.152
2018-04-03,4.795,2.759151315789474,34.945
2018-04-04,4.999,2.0947466666666665,26.17
2018-04-05,3.235,0.9643999999999999,11.654
2018-04-06,1.252,0.5054861111111111,6.064
2018-04-07,5.05,2.653960784313725,33.815
