measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-18 00:00:00,1.617,-0.86407,119.36,18.04,13.207,19.157,0.0031099999999999,-0.26554,-0.00093,16.445,14.853,15.018,15.224,-2.0128,10
2022-08-18 00:01:00,1.6167,-0.84192,119.33,17.947,13.203,19.147,0.0029199999999999,-0.5576299999999998,-0.00148,16.408,14.781,14.97,15.182,-2.1216,10
2022-08-18 00:02:00,1.6167,-0.80868,119.66,17.881,13.208,19.135,0.0041999999999999,-0.5664799999999999,-0.0046299999999999,16.39,14.764,14.916,15.116,-2.4479,10
2022-08-18 00:03:00,1.6167,-0.80868,119.67,17.781,13.21,19.123,0.0053,-0.0663799999999999,-0.00025,16.358,14.759,14.922,15.027,-2.6111,10
2022-08-18 00:04:00,1.6162,-0.84192,119.67,17.689,13.207,19.121,0.0014599999999999,0.0354,-0.00348,16.333,14.658,14.862,15.051,-2.6111,10
2022-08-18 00:05:00,1.6145,-0.73114,119.71,17.629,13.207,19.1,0.00091,-0.45584,-0.0011999999999999,16.301,14.607,14.844,15.018,-2.6111,10
2022-08-18 00:06:00,1.6164,-0.7532999999999999,119.72,17.61,13.208,19.09,0.00219,-1.1551,-0.00083,16.298,14.674,14.842,14.97,-2.6111,10
2022-08-18 00:07:00,1.6156,-0.84192,119.6,17.654,13.208,19.076,0.00183,-0.44256,-0.0010399999999999,16.281,14.638,14.932,15.095,-2.6112,10
2022-08-18 00:08:00,1.6148,-0.80868,119.55,17.723,13.208,19.07,0.0003699999999999,-0.0929399999999999,0.00315,16.286,14.657,14.989,15.148,-2.6112,10
2022-08-18 00:09:00,1.6148,-0.80868,119.55,17.769,13.208,19.052,-0.00347,1.071,-0.0046899999999999,16.27,14.736,14.989,15.132,-2.5296,10
2022-08-18 00:10:00,1.6159,-0.78653,119.51,17.923,13.21,19.048,-0.0060299999999999,0.2699599999999999,-0.00271,16.309,14.872,15.166,15.338,-2.2032,10
2022-08-18 00:11:00,1.617,-0.86407,119.51,18.138,13.206,19.028,0.0003699999999999,0.3540499999999999,-0.0001,16.351,14.95,15.304,15.517,-1.9584,10
2022-08-18 00:12:00,1.6156,-0.80868,119.53,18.4,13.21,19.028,0.00329,0.8010399999999999,-0.00071,16.431,15.208,15.485,15.673,-1.8496,10
2022-08-18 00:13:00,1.6159,-0.80868,119.49,18.628,13.21,19.006,0.0082299999999999,0.64614,0.0035999999999999,16.457,15.32,15.56,15.712,-1.2784,10
2022-08-18 00:14:00,1.6156,-0.7754499999999999,119.56,18.724,13.21,19.004,0.0049399999999999,-0.67712,0.0004299999999999,16.536,15.487,15.645,15.808,-0.7072,10
2022-08-18 00:15:00,1.6148,-0.84192,119.83,18.863,13.208,18.988,0.0014599999999999,0.44699,-0.0067,16.577,15.516,15.683,15.903,-0.6528,10
2022-08-18 00:16:00,1.6159,-0.79761,119.81,18.924,13.209,18.972,-0.00457,-0.7611999999999999,-0.0024399999999999,16.613,15.595,15.71,15.906,-0.7071899999999999,10
2022-08-18 00:17:00,1.6162,-0.79761,119.88,18.936,13.209,18.961,0.00256,-0.96478,-0.0041099999999999,16.635,15.572,15.748,15.961,-0.7887899999999999,10
2022-08-18 00:18:00,1.6162,-0.81976,119.85,18.902,13.209,18.957,-0.0029199999999999,0.46911,-0.0022399999999999,16.665,15.67,15.799,15.998,-0.7887899999999999,10
2022-08-18 00:19:00,1.6151,-0.7754499999999999,119.85,18.846,13.208,18.955,-0.00055,1.0976,-0.0022799999999999,16.679,15.708,15.904,16.117,-0.78878,10
2022-08-18 00:20:00,1.6162,-0.79761,119.6,18.782,13.209,18.935,-0.00676,-0.16375,0.0112,16.675,15.797,15.864,15.992,-0.76158,10
2022-08-18 00:21:00,1.6167,-0.79761,119.56,18.727,13.208,18.933,-0.0043899999999999,-0.3009399999999999,0.0023,16.673,15.682,15.928,16.072,-0.7343899999999999,10
2022-08-18 00:22:00,1.6153,-0.83084,119.64,18.64,13.205,18.925,0.00621,0.57533,0.0045799999999999,16.669,15.755,15.92,16.047,-0.6528,10
2022-08-18 00:23:00,1.6159,-0.86407,119.65,18.616,13.208,18.909,0.00585,0.4514099999999999,0.0048999999999999,16.655,15.656,15.829,16.015,-0.8704,10
2022-08-18 00:24:00,1.6159,-0.83084,119.58,18.594,13.209,18.907,0.0065799999999999,-0.07524,-0.00615,16.638,15.681,15.811,15.908,-1.3056,10
2022-08-18 00:25:00,1.6153,-0.81976,119.61,18.584,13.209,18.891,0.0014599999999999,1.0533,0.00346,16.622,15.631,15.811,15.969,-1.8496,10
2022-08-18 00:26:00,1.6167,-0.81976,119.59,18.57,13.208,18.885,0.00841,-0.4381399999999999,-0.00423,16.62,15.604,15.827,15.929,-1.8496,10
2022-08-18 00:27:00,1.6153,-0.7643699999999999,119.6,18.496,13.206,18.885,-0.0014599999999999,0.58418,-0.0054599999999999,16.614,15.683,15.788,15.879,-1.7952,10
2022-08-18 00:28:00,1.6167,-0.7754499999999999,119.6,18.398,13.209,18.879,0.00384,-0.27881,-0.00079,16.582,15.58,15.738,15.814,-1.9312,10
2022-08-18 00:29:00,1.6153,-0.81976,119.59,18.336,13.207,18.873,0.00055,-0.14605,0.00782,16.567,15.584,15.766,15.801,-1.9312,10
2022-08-18 00:30:00,1.6151,-0.78653,119.58,18.305,13.207,18.862,0.00366,-0.50895,0.0027499999999999,16.563,15.608,15.772,15.748,-1.9584,10
2022-08-18 00:31:00,1.6167,-0.7532999999999999,119.47,18.245,13.209,18.862,-0.0029199999999999,-0.7479299999999999,0.0029299999999999,16.544,15.622,15.668,15.582,-1.6592,10
2022-08-18 00:32:00,1.6178,-0.81976,119.48,18.16,13.209,18.862,0.0047499999999999,-0.5974599999999999,-0.00428,16.5,15.537,15.608,15.559,-1.9584,10
2022-08-18 00:33:00,1.6153,-0.78653,119.56,18.156,13.207,18.858,0.00749,0.32307,0.0018699999999999,16.465,15.404,15.602,15.599,-1.9584,10
2022-08-18 00:34:00,1.617,-0.79761,119.77,18.134,13.209,18.85,0.0053,-0.5178,-0.0076099999999999,16.46,15.466,15.529,15.485,-1.9584,10
2022-08-18 00:35:00,1.6159,-0.7754499999999999,119.84,18.104,13.21,18.838,0.00585,-0.2832399999999999,-0.00404,16.417,15.353,15.499,15.5,-1.9584,10
2022-08-18 00:36:00,1.6175,-0.79761,119.81,18.029,13.208,18.838,0.00055,-0.1903,0.0007399999999999,16.394,15.362,15.429,15.426,-1.9856,10
2022-08-18 00:37:00,1.6162,-0.86407,119.84,17.963,13.209,18.838,-0.00128,-0.52222,0.00223,16.353,15.187,15.404,15.418,-2.1215,10
2022-08-18 00:38:00,1.6167,-0.80868,119.83,17.919,13.208,18.838,0.0007299999999999,-0.85857,-0.0042599999999999,16.312,15.152,15.307,15.329,-2.1487,10
2022-08-18 00:39:00,1.6156,-0.84192,119.64,17.913,13.209,18.838,-0.0003699999999999,-0.1504699999999999,0.0027399999999999,16.263,15.077,15.263,15.305,-2.5023,10
2022-08-18 00:40:00,1.6164,-0.78653,119.64,17.895,13.209,18.838,-0.0007299999999999,-1.1905,0.00064,16.262,15.091,15.211,15.183,-2.6111,10
2022-08-18 00:41:00,1.617,-0.80868,119.7,17.869,13.21,18.826,-0.00768,0.64614,-0.00562,16.215,14.97,15.126,15.194,-2.6111,10
2022-08-18 00:42:00,1.6167,-0.79761,119.81,17.892,13.209,18.814,0.00165,-0.17702,0.00513,16.181,14.931,15.056,15.112,-2.6927,10
2022-08-18 00:43:00,1.6162,-0.80868,119.81,17.869,13.21,18.814,0.00384,0.1549,-0.00106,16.16,14.932,15.015,15.092,-2.7471,10
2022-08-18 00:44:00,1.6156,-0.7643699999999999,119.82,17.862,13.209,18.814,0.00768,1.1639,0.0093299999999999,16.137,14.895,14.993,15.134,-2.9919,10
2022-08-18 00:45:00,1.6148,-0.83084,119.85,17.853,13.21,18.814,0.0064,0.95593,0.00506,16.133,14.903,14.982,15.11,-3.1823,10
2022-08-18 00:46:00,1.6145,-0.7754499999999999,119.87,17.881,13.211,18.814,0.0073099999999999,0.90282,0.00322,16.115,14.847,14.931,15.042,-3.0191,10
2022-08-18 00:47:00,1.6178,-0.86407,119.82,17.876,13.212,18.804,0.00183,-0.3053699999999999,0.00283,16.09,14.832,14.881,14.933,-2.8287,10
2022-08-18 00:48:00,1.6164,-0.84192,119.83,17.782,13.21,18.79,0.0,0.10179,0.00423,16.043,14.742,14.805,14.904,-2.8287,10
2022-08-18 00:49:00,1.6173,-0.80868,119.95,17.719,13.211,18.79,-0.00219,0.3053699999999999,0.00022,16.023,14.515,14.829,14.945,-2.8015,10
2022-08-18 00:50:00,1.6187,-0.89731,120.04,17.587,13.211,18.788,0.00201,-0.2522599999999999,-0.0014,15.999,14.535,14.767,14.871,-2.6111,10
