,ac_power_inv_17290_daily_max,ac_power_inv_17290_daily_mean,ac_energy_inv_17290_daily_sum
2018-01-01,6.131,2.9247327586206895,28.272
2018-01-02,4.253,1.8013392857142858,16.813
2018-01-03,3.332,1.0815350877192982,10.275
2018-01-04,6.5120000000000005,2.6713728813559325,26.269
2018-01-05,5.054,1.2234122807017542,11.622
2018-01-06,6.721,2.9758461538461543,29.014
2018-01-07,1.598,0.6408771929824562,6.088
2018-01-08,0.57,0.1555321100917431,1.413
2018-01-09,2.091,0.5211759259259259,4.691
2018-01-10,5.9270000000000005,1.6124159292035398,15.184
2018-01-11,6.916,1.5233166666666667,15.233
2018-01-12,6.692,2.576808333333333,25.768
2018-01-13,5.5760000000000005,1.83409009009009,16.965
2018-01-14,7.615999999999999,1.7439137931034483,16.858
2018-01-15,3.904,1.3064117647058824,12.955
2018-01-16,6.5070000000000014,1.57325,15.208
2018-01-17,6.722,2.0651694915254235,20.307
2018-01-18,3.904,1.2537043478260868,12.015
2018-01-19,7.0360000000000005,3.432776859504132,34.614
2018-01-20,6.478,3.8329837398373985,39.288
2018-01-21,6.1240000000000006,2.2883553719008267,23.074
2018-01-22,6.953,1.150764705882353,11.412
2018-01-23,6.767,3.116198347107438,31.422
2018-01-24,3.731,1.0404444444444445,10.144
2018-01-25,8.432,2.0925583333333333,20.926
2018-01-26,6.691,2.6104634146341463,26.757
2018-01-27,6.364,3.6816290322580643,38.043
2018-01-28,6.441,3.804951612903226,39.318
2018-01-29,3.921,1.5546260162601626,15.935
2018-01-30,6.482,3.4777857142857145,36.517
2018-01-31,6.862,3.4808333333333334,36.549
2018-02-01,6.813,3.587698412698413,37.671
2018-02-02,6.219,3.601385826771654,38.115
2018-02-03,6.476,3.6787265625,39.24
2018-02-04,6.494,3.425139534883721,36.82
2018-02-05,6.557,3.6620307692307694,39.672
2018-02-06,6.66,4.036348837209302,43.391
2018-02-07,6.434,3.7761472868217054,40.594
2018-02-08,6.502999999999999,3.868549618320611,42.232
2018-02-09,6.7700000000000005,3.6886,39.96
2018-02-10,6.558,3.0845384615384615,33.416
2018-02-11,7.382999999999998,2.1890757575757576,24.08
2018-02-12,6.8660000000000005,4.106702290076337,44.832
2018-02-13,7.018,4.208734848484848,46.296
2018-02-14,9.08,3.161338345864662,35.038
2018-02-15,7.316,4.383,48.578
2018-02-16,6.8950000000000005,4.138074626865672,46.209
2018-02-17,6.807,4.12921052631579,45.765
2018-02-18,9.45,3.584780303030303,39.433
2018-02-19,7.3980000000000015,4.432296296296296,49.863
2018-02-20,7.95,3.627212121212121,39.899
2018-02-21,7.319,4.281919117647059,48.528
2018-02-22,9.38,2.485433823529412,28.168
2018-02-23,7.652,4.5584485294117645,51.662
2018-02-24,6.861000000000001,3.461978102189781,39.524
2018-02-25,7.26,4.215397058823529,47.775
2018-02-26,5.277,1.055740157480315,11.173
2018-02-27,7.74,4.638449275362319,53.342
2018-02-28,8.369,3.1218518518518517,35.121
2018-03-01,7.131,1.1143383458646616,12.351
2018-03-02,9.981000000000002,1.7601111111111112,19.801
2018-03-03,9.594,2.8345474452554744,32.361
2018-03-04,9.518,3.6784071428571425,42.915
2018-03-05,7.8,4.6851276595744675,55.05
2018-03-06,7.562,4.087857142857143,47.692
2018-03-07,7.953999999999998,3.4031714285714285,39.704
2018-03-08,9.62,3.332733333333333,37.493
2018-03-09,7.612999999999999,3.4536267605633806,40.868
2018-03-10,5.5680000000000005,1.4521560283687942,17.063
2018-03-11,7.667999999999998,4.458208333333333,53.499
2018-03-12,7.519,4.073601398601398,48.544
2018-03-13,1.66,0.5249236111111111,6.299
2018-03-14,9.339,1.7485869565217391,20.11
2018-03-15,5.599,1.2071103448275862,14.599
2018-03-16,9.975,2.629808510638298,30.908
2018-03-17,9.974,3.5560816326530613,43.565
2018-03-18,6.84,3.7935753424657532,46.156
2018-03-19,8.070999999999998,4.166128378378378,51.389
2018-03-20,2.964,0.9672671232876713,11.773
2018-03-21,6.182,1.2407101449275362,14.271
2018-03-22,9.889,2.8337375886524825,33.297
2018-03-23,9.64,4.212649006622517,53.017
2018-03-24,10.035,2.7638367346938777,33.858
2018-03-25,9.699,4.391609271523179,55.26
2018-03-26,8.244,4.781052631578947,60.568
2018-03-27,7.796,4.494940789473684,56.939
2018-03-28,7.855,4.421006493506494,56.742
2018-03-29,8.234999999999998,4.289564935064935,55.054
2018-03-30,7.821,3.8614575163398692,49.237
2018-03-31,8.104000000000001,3.981229166666667,47.78
2018-04-01,7.636999999999999,4.446506493506493,57.067
2018-04-02,7.772,4.454193548387097,57.549
2018-04-03,7.79,4.489225806451613,57.99
2018-04-04,8.513999999999998,4.032,51.073
2018-04-05,8.256,2.0656,25.833
2018-04-06,1.768,0.5851666666666666,7.32
2018-04-07,9.988,3.3004834437086092,41.542
2018-04-08,8.104000000000001,4.647481012658228,61.197
2018-04-09,8.486,4.348316455696202,57.261
2018-04-10,5.417000000000001,1.8381210191082802,24.054
2018-04-11,7.437999999999999,2.354525974025974,30.225
2018-04-12,8.543000000000001,4.79919375,63.999
2018-04-13,8.42,4.70737037037037,63.553
2018-04-14,7.849999999999999,4.5409500000000005,60.555
2018-04-15,9.151,3.9396582278481014,51.878
2018-04-16,4.799,1.6873125000000002,22.507
2018-04-17,8.984,4.82845061728395,65.195
2018-04-18,4.813,2.13880625,28.521
2018-04-19,8.227,4.711466257668712,64.002
2018-04-20,7.997999999999998,4.62229268292683,63.178
2018-04-21,7.931,4.5243414634146335,61.837
2018-04-22,8.074,4.257079268292682,58.183
2018-04-23,7.886,4.47365243902439,61.145
2018-04-24,7.748999999999999,4.414853658536586,60.346
2018-04-25,7.775,4.452698795180723,61.601
2018-04-26,8.063,4.4026303030303024,60.551
2018-04-27,9.964,3.7993515151515154,52.244
2018-04-28,9.914,3.0133012048192773,41.681
2018-04-29,9.902,3.5379107142857142,49.545
2018-04-30,9.277999999999999,3.7739761904761906,52.844
2018-05-01,8.01,4.345722891566265,60.127
2018-05-02,8.002,4.484692307692308,63.165
2018-05-03,8.064,4.461242603550296,62.839
2018-05-04,8.332,4.258249999999999,59.627
2018-05-05,8.901,2.809423529411765,39.804
2018-05-06,8.416,4.032029411764706,57.122
2018-05-07,7.8439999999999985,4.407670588235294,62.452
2018-05-08,7.776,4.387550295857988,61.799
2018-05-09,8.208999999999998,4.419535294117647,62.617
2018-05-10,8.181000000000001,4.037216374269006,57.533
2018-05-11,8.199,4.523912280701754,64.465
2018-05-12,7.912,4.413596491228071,62.906
2018-05-13,8.011000000000001,4.442302325581395,63.679
2018-05-14,7.886999999999999,4.405867052023122,63.522
2018-05-15,7.977,4.250088757396449,59.861
2018-05-16,5.879,2.0789537572254333,29.979
2018-05-17,7.921,4.4190402298850575,64.081
2018-05-18,7.835,4.4099710982658955,63.581
2018-05-19,7.963999999999999,4.395885057471264,63.741
2018-05-20,9.132,4.152092485549133,59.867
2018-05-21,7.864,4.307942196531792,62.119
2018-05-22,7.847,4.41051724137931,63.956
2018-05-23,8.385,3.7552701149425287,54.461
2018-05-24,8.133000000000001,4.427017142857142,64.565
2018-05-25,7.303,1.5868493975903613,21.957
2018-05-26,9.911,3.5370862068965514,51.294
