measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-27 00:06:00,1.5925,-0.65338,121.95,19.561,13.172,21.124,0.0067599999999999,0.1371499999999999,0.0024299999999999,18.611,17.849,17.868,17.746,-1.7939,10
2020-08-27 00:07:00,1.5925,-0.6422999999999999,122.03,19.516,13.173,21.103,0.01005,0.0707899999999999,0.0035899999999999,18.575,17.76,17.807000000000002,17.714000000000002,-1.9595,10
2020-08-27 00:08:00,1.5933,-0.6644499999999999,122.03,19.515,13.174,21.097,0.00256,0.16369,-0.0043799999999999,18.565,17.765,17.844,17.746,-2.2907,10
2020-08-27 00:09:00,1.5922,-0.63123,121.97,19.508,13.174,21.076,0.00713,0.10618,-0.00113,18.545,17.736,17.774,17.694000000000003,-2.3183,10
2020-08-27 00:10:00,1.5925,-0.6644499999999999,121.97,19.487,13.174,21.076,0.00091,-0.7122899999999999,-0.00352,18.534,17.703,17.727,17.637999999999998,-2.1527,10
2020-08-27 00:11:00,1.5930000000000002,-0.6422999999999999,122.13,19.483,13.175,21.076,0.0029199999999999,0.19909,0.00163,18.508,17.649,17.695999999999998,17.660999999999998,-2.5391,10
2020-08-27 00:12:00,1.5928,-0.6422999999999999,122.15,19.474,13.175,21.051,0.00749,-0.09291,-0.00561,18.467,17.587,17.684,17.636,-2.5943,10
2020-08-27 00:13:00,1.5925,-0.71982,122.13,19.442,13.175,21.051,0.01023,-0.2389,-0.00406,18.46,17.615,17.651,17.582,-2.6495,10
2020-08-27 00:14:00,1.5928,-0.63123,122.16,19.451,13.175,21.049,0.0151699999999999,-0.53974,-0.00332,18.448,17.554000000000002,17.639,17.584,-2.6495,10
2020-08-27 00:15:00,1.5936,-0.6755299999999999,122.13,19.437,13.175999999999998,21.037,0.0073099999999999,-0.30969,-0.00116,18.417,17.558,17.617,17.537,-2.5391,10
2020-08-27 00:16:00,1.5928,-0.71982,122.2,19.432,13.175,21.026,0.0060299999999999,-0.4468399999999999,-0.0109599999999999,18.405,17.549,17.601,17.518,-2.6219,10
2020-08-27 00:17:00,1.5928,-0.6644499999999999,122.26,19.445,13.175999999999998,21.016,0.0027399999999999,0.0353899999999999,-0.0018899999999999,18.378,17.492,17.543,17.493,-2.6219,10
2020-08-27 00:18:00,1.5933,-0.60908,122.28,19.451,13.177,21.0,0.01005,0.44241,0.00517,18.338,17.458,17.514,17.5,-2.6495,10
2020-08-27 00:19:00,1.5922,-0.6755299999999999,122.2,19.488,13.178,21.0,0.0065799999999999,-0.4247199999999999,0.00371,18.344,17.417,17.532,17.527,-2.6495,10
2020-08-27 00:20:00,1.5930000000000002,-0.65338,122.25,19.48,13.177,20.991,0.01023,-0.0309699999999999,0.00679,18.339,17.445,17.581,17.531,-2.6219,10
2020-08-27 00:21:00,1.5936,-0.65338,122.32,19.451,13.177,20.977,0.00914,0.68132,0.0055799999999999,18.321,17.486,17.544,17.503,-2.4287,10
2020-08-27 00:22:00,1.5933,-0.6755299999999999,122.34,19.461,13.178,20.977,0.00256,-0.4379899999999999,-0.0027,18.333,17.482,17.552,17.543,-2.4563,10
2020-08-27 00:23:00,1.5917,-0.69767,122.35,19.467,13.179,20.977,0.00512,0.0752099999999999,-0.00088,18.325,17.458,17.55,17.563,-2.1803,10
2020-08-27 00:24:00,1.5928,-0.65338,122.39,19.476,13.178,20.964,0.01206,-0.1283,-0.00211,18.312,17.469,17.555,17.548,-2.1527,10
2020-08-27 00:25:00,1.5908,-0.65338,122.37,19.469,13.179,20.952,0.01023,-0.96446,-0.0141699999999999,18.308,17.468,17.509,17.469,-2.1527,10
2020-08-27 00:26:00,1.5908,-0.63123,122.46,19.449,13.177,20.94,0.01169,-1.3936,-0.01579,18.283,17.456,17.511,17.448,-2.0975,10
2020-08-27 00:27:00,1.5919,-0.6422999999999999,122.47,19.439,13.179,20.927,0.0053,-0.8892499999999999,-0.0073,18.273,17.512999999999998,17.53,17.438,-2.0975,10
2020-08-27 00:28:00,1.5936,-0.71982,122.44,19.428,13.179,20.925,0.0084099999999999,-0.3495099999999999,-0.00326,18.271,17.511,17.547,17.454,-1.9871,10
2020-08-27 00:29:00,1.5928,-0.65338,122.43,19.413,13.179,20.911,0.0073099999999999,-0.5751399999999999,-0.0035299999999999,18.253,17.451,17.500999999999998,17.402,-1.9595,10
2020-08-27 00:30:00,1.5922,-0.69767,122.42,19.402,13.179,20.9,0.00767,-0.92022,-0.0070799999999999,18.245,17.42,17.457,17.396,-1.9043,10
2020-08-27 00:31:00,1.5919,-0.60908,122.44,19.408,13.179,20.88,0.00713,-0.47781,-0.00527,18.202,17.437,17.436,17.373,-2.0423,10
2020-08-27 00:32:00,1.5925,-0.7087499999999999,122.56,19.416,13.178,20.878,0.01133,0.0442399999999999,0.0002799999999999,18.202,17.43,17.41,17.351,-2.0699,10
2020-08-27 00:33:00,1.5919,-0.6644499999999999,122.57,19.416,13.178,20.876,0.0065799999999999,-0.34508,-0.00124,18.202,17.378,17.393,17.336,-2.2907,10
2020-08-27 00:34:00,1.5933,-0.60908,121.9,19.425,13.179,20.869,0.00585,0.81847,0.0069999999999999,18.183,17.333,17.375,17.392,-2.3183,10
2020-08-27 00:35:00,1.5930000000000002,-0.6755299999999999,121.77,19.461,13.179,20.853,0.0109599999999999,-0.0177,-0.0007099999999999,18.157,17.347,17.363,17.337,-2.3183,10
2020-08-27 00:36:00,1.5933,-0.6644499999999999,121.86,19.475,13.177,20.851,0.01005,0.70344,0.00813,18.14,17.326,17.352,17.335,-2.5115,10
2020-08-27 00:37:00,1.5936,-0.6865999999999999,121.86,19.487,13.179,20.828000000000003,0.00402,-0.31411,-0.00171,18.107,17.348,17.337,17.319000000000003,-2.5667,10
2020-08-27 00:38:00,1.5914,-0.6755299999999999,121.84,19.48,13.179,20.828000000000003,0.0060299999999999,-0.2787199999999999,-0.00216,18.104,17.307000000000002,17.304000000000002,17.309,-2.6495,10
2020-08-27 00:39:00,1.5933,-0.6644499999999999,121.88,19.456,13.18,20.803,0.00914,0.5530199999999998,0.0077,18.065,17.187,17.253,17.294,-2.6495,10
2020-08-27 00:40:00,1.5939,-0.71982,121.85,19.432,13.179,20.803,0.00329,0.6238,-0.0008099999999999,18.054,17.151,17.173,17.222,-2.6771,10
2020-08-27 00:41:00,1.5930000000000002,-0.65338,121.9,19.403,13.179,20.795,0.00932,-0.58399,-0.0013599999999999,18.025,17.065,17.132,17.191,-2.6771,10
2020-08-27 00:42:00,1.5933,-0.6422999999999999,122.01,19.38,13.179,20.783,0.00749,-1.252,-0.01038,17.999000000000002,16.977,17.09,17.142,-2.7047,10
2020-08-27 00:43:00,1.5928,-0.69767,121.98,19.356,13.179,20.779,0.01078,0.19466,0.0010199999999999,17.975,16.965999999999998,17.073,17.137999999999998,-2.7047,10
2020-08-27 00:44:00,1.5925,-0.63123,121.98,19.32,13.181,20.779,0.0060299999999999,-0.2565999999999999,0.00113,17.957,16.927,17.039,17.094,-2.9807,10
2020-08-27 00:45:00,1.5928,-0.6755299999999999,121.81,19.329,13.181,20.766,0.0047499999999999,-0.4026,-0.00025,17.929000000000002,16.875999999999998,17.005,17.074,-3.3671,10
2020-08-27 00:46:00,1.5925,-0.69767,121.8,19.362,13.18,20.754,0.00694,-0.2610199999999999,0.0027899999999999,17.913,16.891,17.035,17.113,-3.7535,10
2020-08-27 00:47:00,1.5928,-0.7308999999999999,121.85,19.413,13.181,20.748,0.01316,-0.09291,-0.0004899999999999,17.919,16.875,17.043,17.157,-3.8363,10
2020-08-27 00:48:00,1.5925,-0.6865999999999999,121.85,19.462,13.181,20.727,0.0067599999999999,-0.0884799999999999,-0.00432,17.905,16.873,17.032,17.178,-3.7811,10
2020-08-27 00:49:00,1.5939,-0.7087499999999999,121.84,19.485,13.183,20.729,0.00767,-0.3672,-0.00147,17.927,16.937,17.04,17.159000000000002,-3.9467,10
2020-08-27 00:50:00,1.5928,-0.6865999999999999,121.88,19.517,13.182,20.719,0.01115,0.44241,0.00129,17.91,16.903,17.108,17.299,-3.8363,10
2020-08-27 00:51:00,1.5930000000000002,-0.6644499999999999,121.86,19.581,13.181,20.704,0.0067599999999999,-0.31411,-0.0022399999999999,17.949,17.031,17.143,17.299,-3.8087,10
2020-08-27 00:52:00,1.5936,-0.63123,121.95,19.64,13.182,20.69,0.00877,0.34508,0.0016,17.975,17.074,17.204,17.397000000000002,-3.8639,10
2020-08-27 00:53:00,1.5936,-0.63123,121.95,19.702,13.183,20.68,0.00713,-0.4556899999999999,0.0045899999999999,17.98,17.042,17.252,17.463,-3.6983,10
2020-08-27 00:54:00,1.5925,-0.65338,121.94,19.786,13.183,20.678,0.00128,0.61053,0.00446,18.027,17.137999999999998,17.346,17.605,-3.6431,10
2020-08-27 00:55:00,1.5928,-0.6755299999999999,121.9,19.853,13.183,20.661,-0.0014599999999999,-0.16369,0.00088,18.036,17.115,17.333,17.566,-3.2015,10
