measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-10 00:00:00,1.3841,-0.68683,123.05,15.463,13.288,15.571,-0.00841,-0.23898,-0.0001,12.775,10.709,10.859,11.159,-1.6566,10
2015-10-10 00:01:00,1.3841,-0.63144,123.04,15.549,13.288,15.564,-0.0047499999999999,-0.0796599999999999,0.0002799999999999,12.79,10.804,11.027,11.315,-2.0497,10
2015-10-10 00:02:00,1.385,-0.60928,123.05,15.773,13.287,15.543,-0.00877,-0.3275,0.00362,12.81,10.796,11.12,11.435,-2.2462,10
2015-10-10 00:03:00,1.3833,-0.6425199999999999,123.01,15.974,13.287,15.541,-0.01024,-0.4027299999999999,0.0035599999999999,12.853,10.804,11.094,11.491,-1.9373,10
2015-10-10 00:04:00,1.3841,-0.69791,123.02,16.048,13.288,15.523,-0.0056699999999999,0.0177,0.0005,12.857,10.811,11.089,11.44,-1.5723,10
2015-10-10 00:05:00,1.3839,-0.70898,123.04,16.128,13.287,15.512,-0.0094999999999999,-0.50895,0.0038999999999999,12.857,10.879,11.241,11.525,-1.6004,10
2015-10-10 00:06:00,1.3839,-0.69791,123.09,16.25,13.287,15.497,-0.00384,0.0398299999999999,0.00285,12.866,10.997,11.367,11.647,-1.797,10
2015-10-10 00:07:00,1.3833,-0.6757499999999999,123.09,16.4,13.288,15.483,-0.00256,0.32307,0.0021099999999999,12.905,11.14,11.44,11.764,-1.7127,10
2015-10-10 00:08:00,1.3836,-0.6425199999999999,123.07,16.507,13.287,15.467,-0.0053,-0.08851,-0.0005,12.911,11.097,11.467,11.858,-1.7127,10
2015-10-10 00:09:00,1.3841,-0.6425199999999999,123.04,16.572,13.288,15.452,-0.00384,0.2257099999999999,-0.0012099999999999,12.908,11.206,11.522,11.896,-2.0496,10
2015-10-10 00:10:00,1.3841,-0.6646699999999999,123.03,16.61,13.287,15.442,-0.01152,-0.31422,-0.00107,12.921,11.327,11.659,12.076,-2.555,10
2015-10-10 00:11:00,1.383,-0.60928,123.05,16.711,13.286,15.431,-0.0089599999999999,0.0177,0.00432,12.964,11.489,11.807,12.231,-2.6953,10
2015-10-10 00:12:00,1.3844,-0.63144,123.09,16.783,13.286,15.429,-0.0014599999999999,0.04868,-0.00124,12.98,11.516,11.875,12.292,-2.6953,10
2015-10-10 00:13:00,1.3828,-0.6425199999999999,123.06,16.755,13.286,15.409,-0.0069499999999999,0.3009399999999999,-0.00186,12.967,11.501,11.857,12.285,-2.7234,10
2015-10-10 00:14:00,1.3836,-0.65359,123.06,16.686,13.287,15.399,-0.00512,-0.88512,0.0080999999999999,12.985,11.604,11.925,12.351,-2.7516,10
2015-10-10 00:15:00,1.3839,-0.6757499999999999,123.09,16.571,13.286,15.384,-0.0054799999999999,-1.0356,0.00538,13.007,11.542,11.91,12.388,-2.6954,10
2015-10-10 00:16:00,1.3833,-0.6646699999999999,123.11,16.097,13.286,15.384,-0.00877,1.3144,-0.0108,12.982,11.414,11.838,12.324,-2.7235,10
2015-10-10 00:17:00,1.3844,-0.65359,123.2,16.009,13.285,15.366,-0.01188,-0.90282,0.01416,13.0,11.382,11.843,12.284,-2.7516,10
2015-10-10 00:18:00,1.3839,-0.65359,122.1,16.126,13.287,15.36,-0.00165,0.09736,-0.00127,13.053,11.42,11.86,12.253,-2.6393,10
2015-10-10 00:19:00,1.3841,-0.6646699999999999,121.9,16.198,13.287,15.362,-0.00128,-0.0575299999999999,-0.0007699999999999,13.07,11.358,11.819,12.226,-1.7408,10
2015-10-10 00:20:00,1.3833,-0.6425199999999999,121.92,16.256,13.287,15.362,-0.01225,-0.40716,0.0039399999999999,13.061,11.42,11.865,12.23,-1.3758,10
2015-10-10 00:21:00,1.383,-0.65359,121.94,16.375,13.287,15.341,-0.0041999999999999,-0.0354,0.0021099999999999,13.091,11.46,11.864,12.237,-1.3478,10
2015-10-10 00:22:00,1.3836,-0.6757499999999999,121.93,16.444,13.288,15.34,-0.00914,-0.04868,-0.00906,13.124,11.541,11.966,12.363,-1.3477,10
2015-10-10 00:23:00,1.3822,-0.68683,121.94,16.497,13.286,15.328,-0.01261,0.4337099999999999,-0.0108,13.145,11.551,12.006,12.437,-1.3477,10
