,ac_power_inv_16857_daily_max,ac_power_inv_16857_daily_mean,ac_energy_inv_16857_daily_sum
2018-01-01,3.384,1.6513801652892564,16.655
2018-01-02,3.459,1.798449152542373,17.685
2018-01-03,2.6590000000000003,0.9146218487394958,9.063
2018-01-04,3.2910000000000004,1.9290500000000002,19.292
2018-01-05,3.287,1.8631311475409835,18.95
2018-01-06,2.336,1.153550847457627,11.344
2018-01-07,3.466,1.4548034188034187,14.184
2018-01-08,0.98,0.3834695652173913,3.675
2018-01-09,3.506,0.8967008547008547,8.743
2018-01-10,2.998,1.106,11.424
2018-01-11,3.557,2.1297540983606558,21.651
2018-01-12,3.602,2.0986341463414635,21.512
2018-01-13,3.765,2.1779756097560976,22.323
2018-01-14,3.678,1.938884297520661,19.545
2018-01-15,3.553,2.136262295081967,21.723
2018-01-16,3.576,1.6567154471544716,16.978
2018-01-17,3.789,2.038774193548387,21.074
2018-01-18,3.617,2.1300725806451615,22.011
2018-01-19,3.862,1.1722100840336134,11.63
2018-01-20,3.782,2.273515873015873,23.871
2018-01-21,3.825,2.259308943089431,23.158
2018-01-22,3.774,2.3355528455284555,23.939
2018-01-23,3.76,2.3138306451612904,23.92
2018-01-24,3.997,2.318801587301587,24.347
2018-01-25,2.716,1.1560238095238096,12.13
2018-01-26,3.828,2.3140714285714283,24.302
2018-01-27,3.746,2.1426744186046514,23.029
2018-01-28,3.914,2.2824651162790697,24.538
2018-01-29,3.817,2.301645669291339,24.353
2018-01-30,3.347,1.43348,14.926
2018-01-31,3.807,2.3212734375,24.766
2018-02-01,3.888,2.37109375,25.297
2018-02-02,3.841,2.258635658914729,24.279
2018-02-03,3.824,2.315077519379845,24.883
2018-02-04,3.864,2.298595419847328,25.099
2018-02-05,3.869,2.3591085271317827,25.36
2018-02-06,3.934,2.21584375,23.636
2018-02-07,3.966,2.398846153846154,25.985
2018-02-08,3.92,2.3787480916030534,25.968
2018-02-09,3.994,2.3948863636363638,26.339
2018-02-10,4.525,1.5151015625,16.164
2018-02-11,3.955,2.3287894736842105,25.812
2018-02-12,4.4190000000000005,2.0000546875,21.335
2018-02-13,4.698,2.5993712121212122,28.585
2018-02-14,4.049,2.0653076923076923,22.378
2018-02-15,4.281000000000001,2.597248120300752,28.784
2018-02-16,4.565,2.548280303030303,28.033
2018-02-17,4.362,2.6172222222222223,29.444
2018-02-18,4.525,2.532235294117647,28.701
2018-02-19,4.662,2.8678421052631577,31.785
2018-02-20,4.545,2.796866666666667,31.468
2018-02-21,5.0120000000000005,1.889278195488722,20.933
2018-02-22,4.75,2.4753970588235292,28.059
2018-02-23,4.686,2.7921459854014596,31.876
2018-02-24,4.593,2.745130434782609,31.565
2018-02-25,4.511,2.695309352517986,31.214
2018-02-26,4.5280000000000005,2.7342794117647062,30.985
2018-02-27,4.627,1.9071532846715331,21.776
2018-02-28,4.998,2.7615323741007196,31.988
2018-03-01,4.666,2.6332953020134227,32.686
