,ac_power_inv_17043_daily_max,ac_power_inv_17043_daily_mean,ac_energy_inv_17043_daily_sum
2019-01-01,1.824,1.214654867256637,11.438
2019-01-02,1.74,1.196283185840708,11.265
2019-01-03,1.776,1.1884285714285714,11.092
2019-01-04,1.7519999999999998,1.2002142857142857,11.202
2019-01-05,0.4079999999999999,0.18479999999999996,1.617
2019-01-06,1.908,0.9866086956521739,9.455
2019-01-07,1.956,1.1298782608695652,10.828
2019-01-08,1.7280000000000002,0.994421052631579,9.447
2019-01-09,1.776,1.177274336283186,11.086
2019-01-10,1.824,1.1321739130434783,10.85
2019-01-11,1.98,0.6974608695652174,6.684
2019-01-12,2.04,0.6656785714285715,6.213
2019-01-13,1.716,0.7253097345132743,6.83
2019-01-14,2.088,0.2653584905660377,2.344
2019-01-15,1.92,0.5647128712871288,4.753
2019-01-16,1.536,0.5182702702702703,4.794
2019-01-17,0.396,0.13133333333333333,1.182
2019-01-18,1.944,0.7651327433628318,7.205
2019-01-19,1.7280000000000002,1.172,11.427
2019-01-20,1.74,0.8862564102564102,8.641
2019-01-21,1.92,1.2337627118644068,12.132
2019-01-22,1.872,1.1706101694915254,11.511
2019-01-23,1.836,1.2314871794871796,12.007
2019-01-24,1.836,1.0394237288135593,10.221
2019-01-25,1.824,1.2349830508474577,12.144
2019-01-26,1.776,1.1101999999999999,11.102
2019-01-27,1.8,1.1676694214876033,11.774
2019-01-28,2.04,0.7698999999999999,7.699
2019-01-29,2.076,0.9522295081967213,9.681
2019-01-30,2.052,0.8184,8.184
2019-01-31,1.56,0.23593388429752066,2.379
2019-02-01,1.716,0.7987563025210084,7.921
2019-02-02,0.492,0.1726336633663366,1.453
2019-02-03,1.956,0.5745123966942148,5.793
2019-02-04,2.172,0.5945546218487394,5.896
2019-02-05,2.172,0.627344262295082,6.378
2019-02-06,2.016,1.3150243902439023,13.479
2019-02-07,1.98,1.2710322580645161,13.134
2019-02-08,1.98,1.2956097560975608,13.28
2019-02-09,2.064,0.7238677685950413,7.299
2019-02-10,2.196,0.7848595041322315,7.913999999999999
2019-02-11,2.004,1.315296,13.701
2019-02-12,1.836,0.9921599999999999,10.335
2019-02-13,1.548,0.37282758620689654,3.604
2019-02-14,0.12,0.048359999999999986,0.403
2019-02-15,1.908,0.8620800000000001,8.98
2019-02-16,2.076,1.217007874015748,12.88
2019-02-17,2.244,0.9277073170731708,9.509
2019-02-18,2.1,1.341732283464567,14.2
2019-02-19,2.064,1.3603125,14.51
2019-02-20,2.16,0.5977560975609756,6.127
2019-02-21,2.124,0.9578360655737704,9.738
2019-02-22,2.124,1.364093023255814,14.664
2019-02-23,2.1,1.3550697674418606,14.567
2019-02-24,2.004,1.2548307692307692,13.594
2019-02-25,1.992,1.3125581395348838,14.11
2019-02-26,1.944,0.7907076923076923,8.566
2019-02-27,2.04,1.2875725190839695,14.056
2019-02-28,2.052,1.1676923076923078,12.65
