,ac_power_inv_16564_daily_max,ac_power_inv_16564_daily_mean,ac_energy_inv_16564_daily_sum
2015-01-01,5.112,1.9496160714285715,18.201
2015-01-02,4.107,1.0376036036036036,9.598
2015-01-03,2.46,0.7486203703703703,6.748
2015-01-04,0.572,0.14584313725490194,1.243
2015-01-05,5.465,2.1483482142857144,20.06
2015-01-06,0.887,0.3840833333333333,3.459
2015-01-07,5.37,1.350962962962963,12.165
2015-01-08,5.531000000000001,2.2239734513274336,20.952
2015-01-09,0.324,0.08895238095238092,0.785
2015-01-10,1.296,0.42236363636363633,3.876
2015-01-11,2.841,0.7730625,7.222
2015-01-12,0.914,0.284787037037037,2.559
2015-01-13,5.618,2.3317894736842106,22.155
2015-01-14,0.88,0.3591181818181818,3.298
2015-01-15,0.252,0.1283644859813084,1.143
2015-01-16,5.287000000000001,1.3748771929824561,13.068
2015-01-17,5.752000000000001,2.4082327586206898,23.279
2015-01-18,1.009,0.37605309734513276,3.547
2015-01-19,5.486000000000001,1.7193620689655171,16.626
2015-01-20,5.727,2.324974358974359,22.673
2015-01-21,5.371,1.9229487179487181,18.75
2015-01-22,5.631,1.8163247863247862,17.713
2015-01-23,5.542999999999999,2.437652542372881,23.975
2015-01-24,0.02,0.007561797752808971,0.05
2015-01-25,3.701,0.9902818181818182,9.085
2015-01-26,3.27,0.6626071428571428,6.188
2015-01-27,0.067,0.029767676767676738,0.247
2015-01-28,0.7309999999999999,0.2297606837606837,2.245
2015-01-29,1.127,0.4471487603305785,4.517
2015-01-30,0.139,0.03808333333333331,0.3479999999999999
2015-01-31,0.974,0.28484166666666666,2.853
2015-02-01,1.054,0.4474049586776859,4.517
2015-02-03,0.005,0.002631578947368421,0.0
2015-02-04,0.002,0.0011379310344827587,0.0
2015-02-06,0.005,0.002075,0.0
2015-03-06,0.002,0.0016956521739130437,0.0
2015-03-07,0.002,0.0016811594202898552,0.0
2015-03-08,0.003,0.0021904761904761906,0.0
2015-03-09,0.291,0.06844444444444442,0.7149999999999999
2015-03-10,0.525,0.25015217391304345,2.878
2015-03-11,6.751,3.138992957746479,37.153
2015-03-12,6.976,3.63593006993007,43.337
2015-03-13,5.989,2.932669014084507,34.714
2015-03-14,0.854,0.3461167883211679,3.96
2015-03-15,5.718,0.9560583941605839,10.918
2015-03-16,6.635,2.498894366197183,29.572
2015-03-17,5.9,1.6318380281690141,19.317
2015-03-18,6.979,3.3565034013605444,41.123
2015-03-19,6.978,3.787721088435374,46.401
2015-03-20,3.603,1.2864689655172414,15.553
2015-03-21,6.444,0.9728201438848921,11.28
2015-03-22,6.977,3.8302972972972973,47.242
2015-03-23,6.978,3.8396174496644297,47.682
2015-03-24,6.821000000000001,3.46634,43.333
2015-03-25,6.664,3.4794794520547945,42.343
2015-03-26,6.038,1.2092112676056337,14.31
2015-03-27,0.7059999999999998,0.22544217687074825,2.777
2015-03-28,0.941,0.3336734693877551,4.088
2015-03-29,6.96,3.3972933333333333,42.475
2015-03-30,5.68,0.8167207792207791,10.49
2015-03-31,6.954,2.9631764705882353,37.785
2015-04-01,6.942,3.6442091503267973,46.476
2015-04-02,6.6770000000000005,2.9182402597402595,37.455
2015-04-03,1.986,0.6101258278145695,7.681
2015-04-04,6.973,3.0422333333333333,38.591
2015-04-05,6.796,2.909058064516129,37.578
2015-04-06,6.587999999999999,3.1538589743589744,41.003
2015-04-07,2.239,0.7191710526315789,9.113
2015-04-08,6.281000000000001,1.769483660130719,22.569
2015-04-09,1.618,0.6047320261437908,7.711
2015-04-10,2.177,0.8459038461538461,11.006
2015-04-11,6.974,3.8531518987341773,50.733
2015-04-12,6.564,3.7254937500000005,49.684
2015-04-13,6.814,3.49659748427673,46.336
2015-04-14,5.532,1.8186433121019108,23.803
