,ac_power_inv_16731_daily_max,ac_power_inv_16731_daily_mean,ac_energy_inv_16731_daily_sum
2023-01-01,1.971,1.0359316239316239,10.107
2023-01-02,0.374,0.1749722222222222,1.586
2023-01-03,1.091,0.4199210526315789,3.988
2023-01-04,0.439,0.1313333333333333,1.152
2023-01-05,0.668,0.26749999999999996,2.544
2023-01-06,1.983,0.6584871794871794,6.422
2023-01-07,0.7069999999999999,0.25579999999999997,2.24
2023-01-08,1.466,0.5950176991150442,5.6
2023-01-09,0.8369999999999999,0.29871559633027517,2.718
2023-01-10,1.614,0.6749999999999999,6.53
2023-01-11,0.2099999999999999,0.10345454545454542,0.952
2023-01-12,1.609,0.7705982905982905,7.522
2023-01-13,1.225,0.30029729729729726,2.787
2023-01-14,0.8349999999999999,0.3069019607843137,2.615
2023-01-15,0.546,0.2148090909090909,1.973
2023-01-16,1.263,0.44705833333333334,4.48
2023-01-17,2.063,1.0776446280991736,10.873
2023-01-18,2.077,1.0151949152542372,9.991
2023-01-19,2.056,1.0510409836065575,10.693
2023-01-20,2.151,1.1315853658536585,11.601
2023-01-21,2.169,1.122439024390244,11.506
2023-01-22,2.201,1.1437685950413221,11.532
2023-01-23,2.206,1.1877107438016528,11.981
2023-01-24,2.152,1.1564918032786886,11.752
2023-01-25,2.127,1.139430894308943,11.685
2023-01-26,2.137,1.143081300813008,11.719
2023-01-27,2.191,1.185390243902439,12.155
2023-01-28,2.21,1.0750719999999998,11.215
2023-01-29,2.241,0.9850399999999999,10.265
2023-01-30,2.238,1.1868333333333334,12.46
2023-01-31,2.267,1.2363333333333333,12.678
2023-02-01,2.18,1.1357760000000001,11.834
2023-02-02,2.036,0.8275359999999999,8.625
2023-02-03,0.506,0.22485470085470083,2.199
2023-02-04,0.7239999999999999,0.24319658119658116,2.375
2023-02-05,2.315,0.9603571428571428,10.093
2023-02-06,2.294,1.2300314960629921,13.028
2023-02-07,2.267,1.0785038759689922,11.601
2023-02-08,2.2920000000000003,1.2369612403100776,13.3
2023-02-09,2.326,1.2296564885496184,13.431
2023-02-10,2.572,1.205358778625954,13.164
2023-02-11,2.276,0.6833174603174603,7.182
2023-02-12,2.416,1.2422265625,13.259
2023-02-13,2.107,0.7649083969465649,8.361
2023-02-14,2.45,1.189015503875969,12.792
2023-02-15,2.454,1.3432824427480916,14.672
2023-02-16,2.286,1.0428931297709925,11.388
2023-02-17,2.371,1.2016363636363638,13.227
2023-02-18,2.432,1.2963484848484848,14.273
2023-02-19,2.387,1.2474179104477612,13.938
2023-02-20,2.414,1.2239924242424243,13.468
2023-02-21,2.529,1.1775378787878787,12.959
2023-02-22,2.552,1.177437037037037,13.247
2023-02-23,2.628,1.191469696969697,13.11
2023-02-24,2.067,0.7029767441860465,7.561
2023-02-25,2.798,1.3031678832116789,14.882
2023-02-26,0.981,0.21822656249999997,2.335
2023-02-27,1.754,0.3548484848484848,3.905
2023-02-28,1.562,0.4814803149606299,5.101
2023-03-01,2.701,1.4843868613138684,16.952
2023-03-02,2.599,1.4204202898550724,16.342
2023-03-03,2.561,1.2486231884057972,14.357
2023-03-04,2.482,0.7986521739130434,9.19
2023-03-05,2.704,1.4312898550724638,16.466
2023-03-06,2.755,1.1976666666666667,14.081
2023-03-07,2.694,1.4708794326241135,17.291
2023-03-08,2.935,1.239233576642336,14.157
2023-03-09,1.015,0.2715114503816794,2.971
2023-03-10,1.472,0.45368888888888886,5.106
2023-03-11,0.98,0.3633481481481481,4.097
2023-03-12,0.4909999999999999,0.21483941605839413,2.453
2023-03-13,2.637,1.02318115942029,11.772
2023-03-14,0.673,0.20575757575757572,2.262
2023-03-15,2.715,1.4925694444444444,17.92
2023-03-16,2.6750000000000003,1.4537272727272728,17.328
2023-03-17,2.71,1.3673472222222223,16.417
2023-03-18,1.683,0.8285,9.806
2023-03-19,0.7279999999999999,0.3285323741007194,3.816
2023-03-20,2.816,1.381110344827586,16.691
2023-03-21,1.673,0.13761194029850746,1.538
2023-03-22,2.819,1.0224295774647887,12.113
2023-03-23,2.856,1.1240743243243243,13.874
2023-03-24,2.746,1.5235369127516778,18.928
2023-03-25,2.778,1.5139866666666668,18.933
2023-03-26,2.845,1.573304054054054,19.401
2023-03-27,2.763,1.552771812080537,19.283
2023-03-28,0.657,0.19039041095890408,2.313
2023-03-29,2.356,0.8691677852348993,10.787
2023-03-30,2.847,1.4122000000000001,17.664
2023-03-31,2.827,1.547565789473684,19.613
2023-04-01,2.778,1.520671052631579,19.265
2023-04-02,2.816,1.0869933774834437,13.689
2023-04-03,2.877,1.5630584415584416,20.064
2023-04-04,2.823,1.5121315789473684,19.166
