measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-06 00:00:00,0.1608999999999999,-0.1759999999999999,122.58,12.134,13.497,12.158,-0.0074,0.1097999999999999,0.0001,10.498,8.4486,8.6339,9.0563,-99999.0,10
2011-05-06 00:01:00,0.1613999999999999,-0.2089999999999999,122.6,12.061,13.494,12.158,-0.0077,-0.4173999999999999,0.0033,10.441,8.2828,8.4848,8.872,-99999.0,10
2011-05-06 00:02:00,0.1613999999999999,-0.187,122.58,12.004,13.495,12.159,-0.0077,0.1713,-0.001,10.386,8.1476,8.317,8.689,-99999.0,10
2011-05-06 00:03:00,0.1608999999999999,-0.1759999999999999,122.58,11.939,13.496,12.153,-0.0079,-0.7908,0.0054999999999999,10.327,7.9511,8.247,8.608,-99999.0,10
2011-05-06 00:04:00,0.1613999999999999,-0.187,122.61,11.898,13.494,12.139,-0.0077,-0.0308,0.0002,10.275,7.8813,8.0834,8.449999999999998,-99999.0,10
2011-05-06 00:05:00,0.1610999999999999,-0.187,122.61,11.812,13.497,12.137,-0.0071,-0.3427,0.0022,10.225,7.8539,8.0644,8.3845,-99999.0,10
2011-05-06 00:06:00,0.1603,-0.165,122.6,11.785,13.497,12.137,-0.0077,1.0896,-0.0086,10.197,7.776,8.0233,8.3428,-99999.0,10
2011-05-06 00:07:00,0.1608999999999999,-0.2089999999999999,122.62,11.474,13.496,12.137,-0.0077,-0.2812,0.0023999999999999,10.139,7.5938,7.8788,8.1719,-99999.0,10
2011-05-06 00:08:00,0.1613999999999999,-0.1429999999999999,122.6,11.22,13.498,12.136,-0.0067999999999999,0.0922999999999999,-0.0006999999999999,10.072,7.4836,7.745,8.0653,-99999.0,10
2011-05-06 00:09:00,0.1610999999999999,-0.198,122.61,11.218,13.499,12.121,-0.0071,-0.7117,0.0045999999999999,10.012,7.4455,7.75,8.0655,-99999.0,10
2011-05-06 00:10:00,0.1608999999999999,-0.22,122.58,11.338,13.499,12.116,-0.0067999999999999,0.681,-0.0047999999999999,9.9828,7.4722,7.7169,8.088599999999998,-99999.0,10
2011-05-06 00:11:00,0.1613999999999999,-0.165,122.56,11.52,13.501,12.116,-0.0077,0.0791,-0.0005999999999999,9.9835,7.5258,7.8372,8.213699999999998,-99999.0,10
2011-05-06 00:12:00,0.1613999999999999,-0.198,122.5,11.79,13.499,12.116,-0.0074,-0.167,0.0005,10.006,7.5042,7.7983,8.2123,-99999.0,10
2011-05-06 00:13:00,0.1608999999999999,-0.1759999999999999,122.52,11.856,13.501,12.098,-0.0067999999999999,0.123,-0.0008999999999999,9.9796,7.4717,7.7602,8.1792,-99999.0,10
2011-05-06 00:14:00,0.1608999999999999,-0.253,122.61,12.079,13.5,12.096,-0.0071,-0.3471,0.0016,10.026,7.5044,7.880499999999999,8.25,-99999.0,10
2011-05-06 00:15:00,0.1605999999999999,-0.187,122.56,12.316,13.502,12.089,-0.0074,0.0176,0.0002,10.041,7.560399999999999,7.8023,8.228899999999998,-99999.0,10
2011-05-06 00:16:00,0.1603,-0.2089999999999999,122.56,12.454,13.502,12.075,-0.0074,-0.0614999999999999,0.0006999999999999,10.051,7.6473,7.8676,8.291299999999998,-99999.0,10
2011-05-06 00:17:00,0.1608999999999999,-0.2419999999999999,122.62,12.592,13.503,12.075,-0.0071,-0.2944,0.002,10.08,7.7863,7.981499999999999,8.4891,-99999.0,10
2011-05-06 00:18:00,0.1610999999999999,-0.1759999999999999,122.59,12.758,13.503,12.075,-0.0077,-0.1976999999999999,0.0011,10.116,7.7995,8.018399999999998,8.555799999999998,-99999.0,10
2011-05-06 00:19:00,0.1610999999999999,-0.1759999999999999,122.61,12.806,13.501,12.064,-0.0067999999999999,-0.1801,0.0008999999999999,10.114,7.7497,7.9283,8.5143,-99999.0,10
2011-05-06 00:20:00,0.1608999999999999,-0.22,122.61,12.767,13.501,12.053,-0.0079,0.4877,-0.0028,10.129,7.8354,8.064,8.653399999999998,-99999.0,10
2011-05-06 00:21:00,0.162,-0.2089999999999999,122.67,13.022,13.502,12.053,-0.0071,-0.7908,0.0051999999999999,10.205,7.8916,8.1952,8.8261,-99999.0,10
2011-05-06 00:22:00,0.1613999999999999,-0.154,122.7,13.19,13.502,12.039,-0.0071,0.9007,-0.0063,10.246,7.9431,8.170899999999998,8.7879,-99999.0,10
