measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-19 00:00:00,1.5958,-0.59791,121.98,19.716,13.172,21.644,0.00749,-0.16367,0.00385,19.066,17.407,17.492,17.591,-99999.0,10
2015-06-19 00:01:00,1.5961,-0.66434,121.96,19.627,13.172,21.631,0.0091299999999999,0.3406,0.0049399999999999,19.029,17.393,17.487,17.621,-99999.0,10
2015-06-19 00:02:00,1.5958,-0.5868299999999999,122.0,19.538,13.17,21.615,0.01078,-0.0619299999999999,0.00038,19.008,17.355,17.5,17.533,-99999.0,10
2015-06-19 00:03:00,1.5966,-0.5868299999999999,122.03,19.457,13.174,21.594,0.01589,0.02212,0.00681,18.965,17.294,17.444,17.448,-99999.0,10
2015-06-19 00:04:00,1.5964,-0.63112,122.03,19.375,13.172,21.577,0.01388,-0.18578,-0.0046699999999999,18.935,17.264,17.381,17.37,-99999.0,10
2015-06-19 00:05:00,1.5969,-0.6089799999999999,122.02,19.303,13.173,21.566,0.0122399999999999,-0.2831,0.00034,18.908,17.246,17.378,17.329,-99999.0,10
2015-06-19 00:06:00,1.5964,-0.59791,122.0,19.278,13.173,21.56,0.01443,0.0796199999999999,-0.0043099999999999,18.897,17.257,17.335,17.314,-99999.0,10
2015-06-19 00:07:00,1.5961,-0.6089799999999999,122.06,19.234,13.173,21.541,0.01535,-0.40253,-0.002,18.857,17.192,17.242,17.234,-99999.0,10
2015-06-19 00:08:00,1.5955,-0.6421999999999999,122.08,19.165,13.173,21.516,0.01882,-0.1813599999999999,-0.0028999999999999,18.807,17.098,17.198,17.165,-99999.0,10
2015-06-19 00:09:00,1.5964,-0.6089799999999999,122.07,19.091,13.176,21.516,0.01443,-0.1504,-0.00288,18.783,17.056,17.164,17.143,-99999.0,10
2015-06-19 00:10:00,1.5972,-0.5868299999999999,122.12,19.04,13.174,21.489,0.0122399999999999,-0.01769,0.00303,18.742,17.001,17.129,17.138,-99999.0,10
2015-06-19 00:11:00,1.5953,-0.6421999999999999,122.15,19.065,13.176,21.466,0.00585,0.14155,0.00421,18.723,17.019,17.129,17.124,-99999.0,10
2015-06-19 00:12:00,1.5961,-0.63112,122.18,19.073,13.175,21.451,0.0083999999999999,-0.09289,0.0001,18.694,16.997,17.102,17.113,-99999.0,10
2015-06-19 00:13:00,1.5961,-0.6089799999999999,122.15,19.065,13.175,21.441,0.0096799999999999,-0.2654,-0.0063099999999999,18.673,16.976,17.086,17.121,-99999.0,10
