measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-22 00:00:00,0.4601,-0.2089999999999999,123.06,9.7555,13.525,11.902,0.0218999999999999,0.123,0.003,9.773,7.8253,8.072699999999998,8.1845,-1.9748,10
2011-10-22 00:01:00,0.4612,-0.1429999999999999,123.03,9.519,13.522,11.883,0.0201999999999999,-0.9051,-0.0176,9.6973,7.7117,7.9348,8.0279,-1.9749,10
2011-10-22 00:02:00,0.461,-0.2089999999999999,123.03,9.4066,13.527,11.881,0.0207999999999999,-0.2416,-0.0045999999999999,9.6553,7.6411,7.86,7.9218,-2.1395,10
2011-10-22 00:03:00,0.4612,-0.154,123.02,9.3582,13.527,11.867,0.0201999999999999,-0.1318,-0.0027,9.5952,7.5627,7.7191,7.7851,-2.1395,10
2011-10-22 00:04:00,0.4612,-0.198,123.03,9.4358,13.528,11.845,0.0207999999999999,0.3558999999999999,0.0077,9.555,7.513899999999999,7.6947,7.7649,-2.4686,10
2011-10-22 00:05:00,0.4615,-0.187,123.04,9.6323,13.53,11.838,0.0207999999999999,0.2197,0.0041999999999999,9.5519,7.549,7.7625,7.8208,-2.2492,10
2011-10-22 00:06:00,0.4607,-0.1759999999999999,123.07,9.8741,13.53,11.819,0.0216,-0.0526999999999999,-0.0002999999999999,9.5274,7.5376,7.8101,7.8747,-1.9749,10
2011-10-22 00:07:00,0.4617999999999999,-0.132,122.5,10.072,13.53,11.817,0.02,0.123,0.0025,9.536,7.601899999999999,7.8097,7.8952,-1.9749,10
2011-10-22 00:08:00,0.4601,-0.2529,121.72,10.179,13.531,11.804,0.0205,-0.1537999999999999,-0.0033,9.5103,7.5706,7.7812,7.886199999999999,-1.9749,10
2011-10-22 00:09:00,0.461,-0.198,121.72,10.22,13.532,11.786,0.02,-0.2988,-0.0058999999999999,9.4786,7.484499999999999,7.745199999999999,7.8244,-1.9749,10
2011-10-22 00:10:00,0.461,-0.198,121.67,10.206,13.534,11.772,0.0201999999999999,0.1494,0.0030999999999999,9.4435,7.4402,7.6363,7.7378,-1.9749,10
2011-10-22 00:11:00,0.4603999999999999,-0.1759999999999999,121.72,10.161,13.534,11.751,0.0205,0.0703,0.0016,9.3922,7.3832,7.541,7.6759,-1.9749,10
