,ac_power_inv_16691_daily_max,ac_power_inv_16691_daily_mean,ac_energy_inv_16691_daily_sum
2024-01-01,2.015,0.7911551724137931,7.654
2024-01-02,2.632,0.9671391304347826,9.271
2024-01-03,2.606,1.0078888888888888,9.83
2024-01-04,0.95,0.2846106194690265,2.681
2024-01-05,2.729,0.9113185840707965,8.579
2024-01-06,3.11,1.0508461538461538,10.247
2024-01-07,0.8559999999999999,0.39318584070796453,3.71
2024-01-08,2.922,0.6885431034482759,6.661
2024-01-09,2.739,1.0480084745762712,10.312
2024-01-10,2.715,1.0360756302521008,10.284
2024-01-11,3.108,0.9053846153846153,8.836
2024-01-12,2.7960000000000003,1.0878898305084748,10.705
2024-01-13,2.696,1.028375,10.289
2024-01-14,2.73,1.0661512605042016,10.581
2024-01-15,2.872,1.0286610169491526,10.122
2024-01-16,2.731,1.095983193277311,10.87
2024-01-17,2.711,0.845102564102564,8.245
2024-01-18,2.638,1.078439024390244,11.061
2024-01-19,2.9370000000000003,1.0462457627118644,10.288
2024-01-20,2.571,0.9944621848739496,9.862
2024-01-21,1.957,0.5767964601769912,5.435
2024-01-22,2.992,0.8939579831932774,8.867
2024-01-23,2.506,0.9143583333333333,9.145
2024-01-24,1.882,0.6066638655462184,6.027
2024-01-25,2.312,0.740864406779661,7.288999999999999
2024-01-26,3.109,1.0678606557377048,10.862
2024-01-27,2.952,1.2241967213114755,12.447
2024-01-28,2.998,1.2619268292682926,12.939
2024-01-29,2.787,1.2412764227642277,12.73
2024-01-30,2.944,1.244314516129032,12.865
2024-01-31,3.039,1.0194462809917355,10.291
2024-02-01,2.983,1.2150655737704918,12.359
2024-02-02,3.305,0.9235737704918033,9.397
2024-02-03,3.1950000000000003,1.2909430894308944,13.237
2024-02-04,3.286,1.3873700787401575,14.687
2024-02-05,3.492,1.294248,13.483
2024-02-06,1.203,0.47999173553719005,4.845
2024-02-07,3.401,1.1972983870967742,12.378
2024-02-08,3.521,1.1683571428571429,12.269
2024-02-09,3.242,1.4648730158730159,15.386
2024-02-10,0.1429999999999999,0.037124999999999984,0.22
2024-02-11,3.23,1.3133739837398373,13.472
2024-02-12,3.311,1.5070232558139536,16.207
2024-02-13,3.335,1.5005116279069768,16.139
2024-02-14,3.348,1.5574769230769232,16.877
2024-02-15,3.3120000000000003,1.5509384615384616,16.807
2024-02-16,3.297,1.5514153846153846,16.813
2024-02-17,3.436,1.2883358778625953,14.073
2024-02-18,3.338,1.5871526717557252,17.332
2024-02-19,3.264,1.565763358778626,17.094
2024-02-20,3.24,1.5424511278195487,17.104
2024-02-21,3.272,1.324469696969697,14.573
2024-02-22,3.47,1.565436090225564,17.353
2024-02-23,3.237,1.4592089552238805,16.302
2024-02-24,3.314,1.6070149253731343,17.954
2024-02-25,3.246,1.2574586466165414,13.941
2024-02-26,3.253,1.3813030303030303,15.2
2024-02-27,3.325,1.5844360902255639,17.566
2024-02-28,3.484,1.7111851851851851,19.265
2024-02-29,3.422,1.7040729927007299,19.455
2024-03-01,3.412,1.667735294117647,18.908
2024-03-02,3.478,1.7122262773722627,19.552
2024-03-03,3.434,1.6924855072463767,19.469
2024-03-04,3.468,1.714905109489051,19.582
2024-03-05,3.451,1.704136690647482,19.749
2024-03-06,2.239,1.1730357142857142,13.693
2024-03-07,3.564,1.5098273381294964,17.489
2024-03-08,3.62,0.9645882352941176,10.933
2024-03-09,3.684,1.6843237410071943,19.517
2024-03-10,3.584,1.8178156028368795,21.367
2024-03-11,3.619,1.5722887323943664,18.612
2024-03-12,3.624,1.7622214285714286,20.565
2024-03-13,3.492,0.9290719424460431,10.765
2024-03-14,3.648,1.720273381294964,19.938
2024-03-15,1.825,0.6673357664233577,7.623
2024-03-16,3.011,1.1276142857142857,13.16
2024-03-17,3.289,0.6756223776223776,8.058
2024-03-18,3.684,1.674034965034965,19.958
2024-03-19,3.683,1.7159583333333335,20.599
2024-03-20,3.682,1.8041655172413793,21.807
2024-03-21,3.682,1.6992137931034483,20.537
2024-03-22,3.603,1.8683241379310345,22.584
2024-03-23,1.69,0.9588503401360544,11.751
2024-03-24,3.291,1.1591267605633804,13.721
2024-03-25,3.137,1.0899999999999999,13.35
2024-03-26,3.678,1.1249659863945578,13.785
2024-03-27,3.684,1.9770272108843536,24.22
2024-03-28,3.682,1.9410939597315437,24.109
2024-03-29,3.687,1.853751677852349,23.024
2024-03-30,3.687,1.9233108108108106,23.732
2024-03-31,3.641,1.6494666666666666,20.624
2024-04-01,3.217,0.731027397260274,8.902
2024-04-02,3.686,1.9556799999999999,24.448
2024-04-03,3.685,1.9591973684210526,24.828
2024-04-04,3.686,1.9825533333333332,24.775
2024-04-05,3.69,1.733953642384106,21.823
2024-04-06,3.688,1.8481258278145696,23.258
2024-04-07,3.684,2.012421052631579,25.502
2024-04-08,3.089,1.2652582781456954,15.929
2024-04-09,3.685,1.5344144736842105,19.445
2024-04-10,3.679,1.9981176470588236,25.477
2024-04-11,3.664,1.9473506493506494,25.0
2024-04-12,3.675,1.9137142857142857,24.563
2024-04-13,3.683,1.947668831168831,25.0
