measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-30 00:00:00,0.2033,-0.2677999999999999,122.19,2.6519,13.98,0.8534,0.0222,-0.2379999999999999,-0.0047999999999999,-99999.0,-0.0352999999999999,0.0476999999999999,0.3919,-2.676,10
2009-01-30 00:15:00,0.2029,-0.2838999999999999,121.84,2.7189,13.972,1.0543,0.0223,-0.0393,-0.0004,-99999.0,-0.12,-0.0222,0.2666999999999999,-2.7942,10
2009-01-30 00:30:00,0.2029,-0.2743999999999999,121.86,2.5956,13.975,1.2144,0.0221,0.2581999999999999,0.0058999999999999,-99999.0,-0.3533,-0.2717,0.0917,-3.0047,10
2009-01-30 00:45:00,0.2031999999999999,-0.2847,122.03,2.6807,13.973,1.3163,0.0221,-0.0357999999999999,-0.0005999999999999,-99999.0,-0.2904999999999999,-0.2141,0.1155,-2.7129,10
2009-01-30 01:00:00,0.2024,-0.2751,121.99,2.6428,13.974,1.383,0.0221,-0.0055999999999999,0.0,-99999.0,-0.4368,-0.4006,-0.0783999999999999,-2.5965,10
2009-01-30 01:15:00,0.2021999999999999,-0.2737,122.11,3.2096,13.972,1.4297,0.0223,0.2752,0.0066,-99999.0,0.0709999999999999,0.0781,0.4748999999999999,-2.2863,10
2009-01-30 01:30:00,0.202,-0.2737,122.16,3.5025,13.966,1.5071,0.0221,-0.0201999999999999,-0.0002,-99999.0,0.3289,0.3478999999999999,0.7536,-2.3676,10
2009-01-30 01:45:00,0.2016,-0.2751,122.21,3.8919,13.96,1.6272,0.0228,0.1547999999999999,0.0037,-99999.0,0.4312,0.4648999999999999,0.8057999999999998,-2.4396,10
2009-01-30 02:00:00,0.2014,-0.2575,122.22,3.2635,13.956,1.7697,0.0225999999999999,0.1254,0.0030999999999999,-99999.0,-0.1784,-0.1144,0.2024,-3.2318,10
2009-01-30 02:15:00,0.2021,-0.2671,122.18,3.3048,13.959,1.8546,0.0222,-0.1647,-0.0032,-99999.0,-0.4961999999999999,-0.4421999999999999,-0.0490999999999999,-3.1838,10
2009-01-30 02:30:00,0.202,-0.2649,122.26,3.4708,13.96,1.8784,0.0225999999999999,0.1967,0.0047,-99999.0,-0.0893,-0.0568,0.3590999999999999,-3.0527,10
2009-01-30 02:45:00,0.2021,-0.2728999999999999,122.29,3.596,13.957,1.9079,0.0229,0.0897,0.0023999999999999,-99999.0,0.0694,0.1615,0.5212,-3.1081,10
2009-01-30 03:00:00,0.2031999999999999,-0.2847,122.37,2.162,13.963,1.9274,0.0224999999999999,0.0126,0.0004,-99999.0,-1.6717,-1.557,-1.6375,-3.7655,10
2009-01-30 03:15:00,0.2034,-0.3000999999999999,122.26,1.9884,13.978,1.8069,0.0214999999999999,-0.3015999999999999,-0.0061999999999999,-99999.0,-2.1067,-2.2742,-2.5042,-3.8947,10
2009-01-30 03:30:00,0.2036,-0.2605,122.26,2.1677,13.99,1.5441,0.0211,-0.2538,-0.005,-99999.0,-2.073,-2.2638,-2.1004,-3.2983,10
2009-01-30 03:45:00,0.2039999999999999,-0.2662999999999999,121.86,2.5723,13.996,1.2322,0.0212999999999999,-0.1696999999999999,-0.0028999999999999,-99999.0,-1.451,-1.5253,-1.0836,-2.3287,10
2009-01-30 04:00:00,0.2034999999999999,-0.2641,121.8,2.9637,13.99,0.9927,0.0214999999999999,-0.4557999999999999,-0.0095999999999999,-99999.0,-0.5523,-0.4577,-0.0575999999999999,-1.2539,10
2009-01-30 04:15:00,0.2034,-0.2596999999999999,121.92,3.6212,13.983,0.9071,0.0225999999999999,0.3447,0.008,-99999.0,-0.0778999999999999,0.0214999999999999,0.4346999999999999,-1.2669,10
2009-01-30 04:30:00,0.2029,-0.2671,121.87,4.0405,13.976,0.9783,0.0224999999999999,0.0106,0.0008999999999999,-99999.0,0.2447999999999999,0.3131999999999999,0.6762,-1.483,10
2009-01-30 04:45:00,0.2019,-0.2442999999999999,121.75,4.2067,13.967,1.1572,0.0224999999999999,-0.0155,0.0005,-99999.0,0.5032999999999999,0.567,0.8908,-1.4737,10
2009-01-30 05:00:00,0.2014,-0.2436,122.05,4.0764,13.957,1.4048,0.0227,-0.2122,-0.0041,-99999.0,0.6363999999999999,0.6873,0.9569,-1.6879,10
2009-01-30 05:15:00,0.2016,-0.2772999999999999,122.1,3.9609,13.952,1.6738,0.0230999999999999,0.0193,0.0005999999999999,-99999.0,0.6417,0.7066999999999999,0.9708,-1.555,10
2009-01-30 05:30:00,0.2011,-0.2538,121.94,3.9331,13.948,1.9089,0.0230999999999999,0.199,0.0048999999999999,-99999.0,0.4195999999999999,0.4588999999999999,0.7057999999999999,-2.2826,10
2009-01-30 05:45:00,0.2018,-0.2751,121.7,3.8959,13.949,2.0811,0.0233,-0.0735999999999999,-0.0011999999999999,-99999.0,0.1447,0.157,0.4883,-2.5891,10
2009-01-30 06:00:00,0.2016999999999999,-0.2722,121.79,3.8378,13.949,2.1854,0.0231999999999999,0.0908999999999999,0.0023,-99999.0,0.2616,0.3347,0.638,-1.8966,10
2009-01-30 06:15:00,0.2018,-0.2802,121.62,3.6592,13.95,2.2458,0.0227,0.0082,0.0002999999999999,-99999.0,-0.3855,-0.3059999999999999,-0.1189999999999999,-2.8126,10
2009-01-30 06:30:00,0.2019,-0.2757999999999999,121.67,3.8493,13.955,2.2275,0.0228,-0.1295,-0.003,-99999.0,-0.406,-0.3817999999999999,-0.0225999999999999,-2.2918,10
2009-01-30 06:45:00,0.2016,-0.2832,121.59,4.3408,13.954,2.1783,0.0230999999999999,2.4793,0.0574,-99999.0,0.2656,0.2772999999999999,0.7683999999999999,-1.9668,10
2009-01-30 07:00:00,0.2015,-0.2795,122.01,4.5055,13.949,2.1794,0.0172999999999999,14.479,0.2208,-99999.0,0.9401,0.9158,1.3392,-0.6981,10
2009-01-30 07:15:00,0.2587999999999999,2.4156,122.06,4.3901,13.944,2.2648,0.0129,89.13899999999998,1.892,-99999.0,1.0399,1.0885,1.4503,10.159,10
2009-01-30 07:30:00,0.7237,62.122,122.63,4.4526,13.938,2.3988,0.3327999999999999,174.14,58.722,-99999.0,2.6127,2.6873,2.9421,102.06,10
2009-01-30 07:45:00,1.2291,139.75,122.97,4.7406,13.93,2.5634,0.6278,218.32,137.36,-99999.0,4.7919,5.06,4.9351,167.94,10
2009-01-30 08:00:00,2.23,266.83,123.47,4.8883,13.922,2.7965,1.1102,241.85,268.62,-99999.0,7.393799999999999,7.8227,7.2821,277.6,10
2009-01-30 08:15:00,2.9004,349.47,123.57,5.4314,13.91,3.0891,1.4679,243.07,357.22,-99999.0,10.114,10.58,9.5679,349.24,10
2009-01-30 08:30:00,3.7492,454.79,124.0,5.6191,13.897,3.4466,1.8817,248.6,467.84,-99999.0,12.994,13.489,12.098,440.33,10
2009-01-30 08:45:00,4.3049,524.33,124.23,6.0356,13.882,3.8554,2.1725,250.01,542.26,-99999.0,14.96,15.488,13.726,503.12,10
2009-01-30 09:00:00,4.9961,611.94,124.75,6.3842,13.868,4.3075,2.6059,244.92,638.65,-99999.0,16.584,17.098,15.016,584.95,10
2009-01-30 09:15:00,5.0573,619.58,124.75,6.645,13.851,4.7885,2.6454,244.16,646.0,-99999.0,18.537,19.123,16.731,593.96,10
2009-01-30 09:30:00,5.6388,693.0,125.1,6.9828,13.839,5.2922,2.9685,244.69,725.35,-99999.0,20.635,20.945,18.817,663.86,10
2009-01-30 09:45:00,6.0045,740.46,125.41,7.4739,13.827,5.754,3.2804,236.99,777.36,-99999.0,23.193,23.542,21.077,715.67,10
2009-01-30 10:00:00,6.8569,846.9,125.84,8.0659,13.801,6.2462,3.691,242.44,894.25,-99999.0,26.582,27.067,24.323,824.61,10
2009-01-30 10:15:00,6.9679,860.0,125.9,9.0458,13.795,6.7953,3.8336,237.65,910.37,-99999.0,30.794,31.471,28.26,851.86,10
2009-01-30 10:30:00,7.1744,887.96,126.38,9.504,13.774,7.3575,3.9142,240.32,940.02,-99999.0,31.32,32.094,28.561,882.1799999999998,10
2009-01-30 10:45:00,7.622499999999999,943.66,126.54,10.339,13.755,7.966999999999999,4.2176,238.64,1006.0,-99999.0,34.157,35.056,31.622,952.17,10
2009-01-30 11:00:00,7.893099999999999,985.95,126.82,11.109,13.733,8.609199999999998,4.4362,235.75,1045.7,-99999.0,36.203,36.729,33.554,998.48,10
2009-01-30 11:15:00,8.085499999999998,1009.4,126.91,11.929,13.71,9.2771,4.6278,231.88,1072.8,-99999.0,37.506,37.193,34.795,1027.1,10
2009-01-30 11:30:00,8.159499999999998,1017.2,126.92,12.293,13.682,9.9682,4.7526,228.4,1085.3,-99999.0,38.372,38.248,35.881,1043.4,10
2009-01-30 11:45:00,8.2718,1031.2,126.97,12.527,13.66,10.684,4.7963,229.74,1101.8,-99999.0,40.418,40.832,38.332,1069.9,10
2009-01-30 12:00:00,8.2169,1023.8,126.98,12.95,13.648,11.335,4.8394,225.96,1093.4,-99999.0,43.019,43.761,41.067,1079.3,10
2009-01-30 12:15:00,8.207,1020.5,126.73,13.804,13.638,11.914,4.8932,223.05,1091.2,-99999.0,45.142,46.15,44.192,1088.8,10
2009-01-30 12:30:00,8.0813,1003.2,126.52,14.229,13.62,12.497,4.825,222.2,1072.0,-99999.0,46.862,47.808,46.197,1080.5,10
2009-01-30 12:45:00,8.0152,995.21,126.59,14.932,13.603,13.089,4.831,220.76,1066.4,-99999.0,47.693,48.837,47.563,1076.2,10
2009-01-30 13:00:00,8.088,1006.1,126.66,13.352,13.589,13.665,4.7936,224.46,1075.9,-99999.0,42.448,45.021,44.011,1072.5,10
2009-01-30 13:15:00,7.9341,985.27,126.52,13.759,13.585,14.125,4.6672,225.6,1052.7,-99999.0,39.123,43.249,43.806,1044.6,10
2009-01-30 13:30:00,7.6386,946.47,126.27,13.876,13.579,14.476,4.3697,231.35,1010.6,-99999.0,36.892,41.271,43.888,997.48,10
2009-01-30 13:45:00,7.5793,936.71,126.28,13.872,13.574,14.754,4.4033,227.15,999.81,-99999.0,37.062,41.803,44.399,990.47,10
2009-01-30 14:00:00,7.394599999999999,914.74,126.13,13.339,13.57,14.974,4.2594,228.97,975.06,-99999.0,36.491,40.021,42.371,958.5100000000001,10
2009-01-30 14:15:00,7.1475,882.62,125.84,12.62,13.573,15.104,4.0207,234.08,940.96,-99999.0,34.488,37.215,37.618,910.44,10
2009-01-30 14:30:00,6.8648,846.85,125.79,12.513,13.581,15.103,3.8614,233.09,899.88,-99999.0,34.28,36.423,36.925,870.5399999999998,10
2009-01-30 14:45:00,6.3128,774.94,125.11,12.862,13.588,14.988,3.5339,233.15,823.62,-99999.0,32.661,35.839,37.591,795.57,10
2009-01-30 15:00:00,6.0161,737.9,124.97,12.648,13.593,14.837,3.3912,230.64,782.24,-99999.0,31.523,34.472,36.094,755.0,10
2009-01-30 15:15:00,5.2946,647.81,124.62,12.58,13.598,14.673,2.9229,234.07,683.42,-99999.0,32.188,34.176,35.107,664.98,10
2009-01-30 15:30:00,4.828,589.33,124.38,12.741,13.603,14.514,2.6293,235.7,619.48,-99999.0,30.529,32.754,33.456,606.29,10
2009-01-30 15:45:00,4.2127,512.7,124.04,12.366,13.609,14.353,2.3047,233.14,537.36,-99999.0,27.645,29.908,29.821,527.66,10
2009-01-30 16:00:00,3.7256,450.05,123.64,12.39,13.618,14.177,2.0099,233.73,469.7,-99999.0,25.954,27.723,28.186,466.09,10
2009-01-30 16:15:00,3.0645,363.49,122.61,11.764,13.629,13.953,1.6156,234.07,377.9,-99999.0,23.874,25.157,24.968,384.82,10
2009-01-30 16:30:00,2.348,276.54,122.5,11.185,13.637,13.666,1.2166,234.5,285.04,-99999.0,20.621,21.817,20.743,303.03,10
2009-01-30 16:45:00,1.4275,163.59,121.98,10.668,13.643,13.322,0.7054,231.72,164.03,-99999.0,16.779,17.917,16.619,196.58,10
2009-01-30 17:00:00,0.6248,22.283,121.42,9.7884,13.654,12.946,0.0791,204.44,17.815,-99999.0,11.539,12.214,11.227,47.37,10
2009-01-30 17:15:00,0.3473,-1.073,121.34,8.8655,13.684,12.481,-0.0079,167.0,-1.365,-99999.0,7.9485,8.038,7.7102,8.39,10
2009-01-30 17:30:00,0.1794,-0.2485,121.36,7.861799999999999,13.72,11.827,0.0028999999999999,58.507,0.101,-99999.0,6.1759,6.1053,6.1264,-0.3780999999999999,10
2009-01-30 17:45:00,0.1789999999999999,-0.2616999999999999,121.29,6.9919,13.754,10.995,0.0196999999999999,9.847,0.1724999999999999,-99999.0,5.121,4.9994,5.0772,-3.4974,10
2009-01-30 18:00:00,0.1794,-0.2654,121.49,6.0837,13.788,10.066,0.0244,0.6721,0.0165,-99999.0,4.6898,4.5098,4.7996,-3.6507,10
2009-01-30 18:15:00,0.1802999999999999,-0.2529,121.74,6.6968,13.81,9.1219,0.0254999999999999,-0.2162,-0.0051999999999999,-99999.0,5.4001,5.3171,6.0232,-3.1899,10
