measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-19 00:00:00,0.2081,-0.2858,121.39,15.938,13.596,16.162,0.1096,-0.1774,-0.0191999999999999,-99999.0,13.145,13.126,13.65,-2.2814,10
2008-05-19 00:15:00,0.2084999999999999,-0.2697,121.44,16.199,13.597,15.899,0.1097,-0.0129,-0.0014,-99999.0,13.284,13.29,13.941,-2.3722,10
2008-05-19 00:30:00,0.2087,-0.2923999999999999,121.59,15.875,13.604,15.665,0.1096,-0.3577,-0.0391999999999999,-99999.0,13.047,13.082,13.634,-2.6149,10
2008-05-19 00:45:00,0.2087,-0.2873,121.71,15.191,13.612,15.444,0.1094,-0.0621,-0.0067,-99999.0,12.246,12.312,12.784,-2.5723,10
2008-05-19 01:00:00,0.2084999999999999,-0.2858,121.79,16.181,13.618,15.208,0.1092,-0.2878,-0.0316,-99999.0,12.331,12.386,13.001,-1.789,10
2008-05-19 01:15:00,0.2084,-0.2755,121.75,16.535,13.619,15.003,0.1092999999999999,-0.0969,-0.0105,-99999.0,12.551,12.605,13.27,-1.3927,10
2008-05-19 01:30:00,0.2089,-0.2821,121.75,16.801,13.618,14.877,0.1104,-0.0887,-0.0099,-99999.0,12.723,12.806,13.453,-1.7965,10
2008-05-19 01:45:00,0.2079999999999999,-0.258,121.52,16.565,13.618,14.824,0.1111,-0.5374999999999999,-0.0597,-99999.0,12.507,12.585,13.126,-1.9262,10
2008-05-19 02:00:00,0.2084,-0.2851,121.5,17.342,13.616,14.812,0.1111,-0.0234,-0.0025999999999999,-99999.0,13.004,12.982,13.64,-2.1855,10
2008-05-19 02:15:00,0.2079999999999999,-0.2747999999999999,121.41,16.696,13.614,14.848,0.1114,-0.2567999999999999,-0.0286,-99999.0,12.756,12.734,13.319,-2.7263,10
2008-05-19 02:30:00,0.2078,-0.2726,121.4,19.49,13.61,14.909,0.1123,-0.4207,-0.047,-99999.0,14.241,14.236,15.132,-1.4465,10
2008-05-19 02:45:00,0.2077,-0.2747999999999999,121.48,18.84,13.593,15.139,0.1163,-0.4491,-0.0522,-99999.0,14.61,14.709,15.26,-2.7058,10
2008-05-19 03:00:00,0.2082,-0.2879999999999999,121.54,15.798,13.59,15.478,0.1169,0.108,0.0122,-99999.0,12.539,12.667,12.884,-4.6448,10
2008-05-19 03:15:00,0.2079,-0.2879999999999999,121.52,14.759,13.602,15.598,0.1145,-0.2459,-0.0277999999999999,-99999.0,11.743,11.775,12.013,-4.204,10
2008-05-19 03:30:00,0.2086,-0.3040999999999999,121.41,15.371,13.618,15.458,0.1124,-0.0609,-0.0067,-99999.0,12.004,11.907,12.461,-3.115,10
2008-05-19 03:45:00,0.2081,-0.2887,121.32,16.451,13.623,15.213,0.1128,-0.0953999999999999,-0.0106,-99999.0,12.982,12.897,13.66,-2.4872,10
2008-05-19 04:00:00,0.2079999999999999,-0.2703999999999999,122.11,16.358,13.621,15.021,0.1134,-0.0172999999999999,-0.0018,-99999.0,12.864,12.893,13.49,-2.478,10
2008-05-19 04:15:00,0.2074,-0.2703999999999999,121.51,17.414,13.621,14.904,0.114,-0.0796,-0.0088,-99999.0,13.178,13.227,13.986,-2.2817,10
2008-05-19 04:30:00,0.2063,-0.2535999999999999,120.96,16.394,13.618,14.876,0.114,5.2664,0.5990999999999999,-99999.0,12.586,12.746,13.185,-2.654,10
2008-05-19 04:45:00,0.2073,-0.2821,121.0,15.065,13.621,14.857,0.1074,21.827,2.324,-99999.0,11.783,11.911,12.271,-1.2353,10
2008-05-19 05:00:00,0.25,-0.2851,121.0,16.105,13.627,14.771,0.0994,102.05,10.311,-99999.0,12.515,12.498,13.061,5.6395,10
2008-05-19 05:15:00,0.5329,1.555,120.99,14.632,13.627,14.705,0.057,162.4,9.5322,-99999.0,12.227,12.318,12.656,18.763,10
2008-05-19 05:30:00,0.5595,11.994,120.79,13.697,13.628,14.714,-0.0132999999999999,156.14,-2.0797,-99999.0,11.8,12.024,12.199,36.279,10
2008-05-19 05:45:00,0.5970999999999999,19.924,121.34,16.145,13.622,14.926,-0.0025,184.81,-0.3385,-99999.0,12.943,13.119,13.464,52.381,10
2008-05-19 06:00:00,0.6402999999999999,31.379,120.96,19.083,13.594,15.509,0.0381999999999999,187.67,7.16,-99999.0,15.08,15.23,15.62,69.092,10
2008-05-19 06:15:00,0.642,42.956,121.2,20.906,13.555,16.542,0.0814,201.47,16.049,-99999.0,17.135,17.278,17.552,93.657,10
2008-05-19 06:30:00,0.8283,67.35,121.19,21.497,13.515,17.889,0.1996,198.43,39.563,-99999.0,18.789,18.961,19.04,127.58,10
2008-05-19 06:45:00,1.0763,116.64,122.11,22.132,13.48,19.267,0.4055,216.48,87.706,-99999.0,21.003,21.192,21.087,189.4,10
2008-05-19 07:00:00,1.479,170.32,122.23,22.519,13.448,20.64,0.6825,212.46,144.57,-99999.0,23.729,23.668,23.293,242.7,10
2008-05-19 07:15:00,1.9777,232.29,122.14,22.977,13.42,21.987,0.8911999999999999,232.19,206.91,-99999.0,26.465,26.33,25.686,297.74,10
2008-05-19 07:30:00,2.4126,280.45,122.11,23.409,13.396,23.257,1.1249,231.14,260.2,-99999.0,28.898,28.669,27.897,343.57,10
2008-05-19 07:45:00,2.8672,338.3,122.24,23.575,13.375,24.417,1.3771,232.77,320.14,-99999.0,31.388,31.16,29.937,397.45,10
2008-05-19 08:00:00,3.4452,416.88,123.41,23.24,13.357,25.43,1.7171,235.48,404.23,-99999.0,32.872,32.716,31.537,473.53,10
2008-05-19 08:15:00,3.7583,455.28,123.58,22.572,13.344,26.242,1.8882,236.23,446.14,-99999.0,33.886,33.929,34.36,509.17,10
2008-05-19 08:30:00,4.4159,532.17,123.56,22.942,13.33,26.916,2.2855,232.42,530.82,-99999.0,36.32,36.616,36.094,574.57,10
2008-05-19 08:45:00,4.5034,546.33,123.62,23.081,13.318,27.517,2.3987,228.16,547.23,-99999.0,37.789,38.139,38.029,582.01,10
2008-05-19 09:00:00,4.5937,556.28,123.48,23.375,13.304,28.081,2.4706,226.3,558.8,-99999.0,38.512,39.632,40.817,594.56,10
2008-05-19 09:15:00,5.3421,649.15,123.82,23.287,13.289,28.657,2.9019,227.56,660.57,-99999.0,38.576,40.786,42.83,688.23,10
2008-05-19 09:30:00,6.0669,741.1699999999998,124.55,23.662,13.276,29.274,3.4032,224.57,763.97,-99999.0,41.085,43.798,46.233,792.0399999999998,10
2008-05-19 09:45:00,6.143,749.73,124.49,24.451,13.261,30.023,3.4475,223.6,770.71,-99999.0,44.759,47.158,49.771,813.08,10
2008-05-19 10:00:00,6.4048,782.22,124.34,24.721,13.247,30.962,3.5656,226.91,808.87,-99999.0,45.047,47.743,50.368,851.73,10
2008-05-19 10:15:00,5.9539,726.2799999999999,123.86,25.303,13.235,31.923,3.554,210.82,751.59,-99999.0,45.679,48.218,50.655,801.34,10
2008-05-19 10:30:00,3.3504,401.62,122.26,25.281,13.231,32.783,1.9071,207.96,398.83,-99999.0,41.467,43.486,45.618,459.14,10
2008-05-19 10:45:00,3.9496,475.89,122.48,25.257,13.226,33.26,2.291,211.83,480.5,-99999.0,41.14,42.721,44.829,536.09,10
2008-05-19 11:00:00,4.4234,529.15,122.64,25.042,13.223,33.428,2.5896,208.69,539.95,-99999.0,40.485,42.335,44.386,587.11,10
2008-05-19 11:15:00,6.6409,811.89,123.94,26.126,13.221,33.509,4.0042,211.17,848.5599999999998,-99999.0,49.259,51.293,53.559,898.71,10
2008-05-19 11:30:00,5.8649,714.18,123.47,26.14,13.216,34.072,3.535,209.24,742.71,-99999.0,47.696,49.962,51.989,798.47,10
2008-05-19 11:45:00,6.3406,774.7999999999998,123.84,26.381,13.215,34.691,4.0769,199.95,810.11,-99999.0,50.576,52.481,54.762,893.48,10
2008-05-19 12:00:00,5.5922,680.89,123.28,26.326,13.214,35.296,3.4359,204.71,707.51,-99999.0,47.926,49.958,52.008,765.37,10
2008-05-19 12:15:00,5.9279,721.48,123.39,26.985,13.213,35.935,3.5859,209.93,751.19,-99999.0,53.736,56.582,58.738,838.15,10
2008-05-19 12:30:00,3.8531,462.3,122.14,26.828,13.213,36.79,2.3305,200.92,466.65,-99999.0,46.456,48.575,49.117,528.51,10
2008-05-19 12:45:00,2.6332,311.09,121.4,26.377,13.214,37.2,1.4879,201.7,302.06,-99999.0,40.411,41.117,41.5,352.72,10
2008-05-19 13:00:00,4.4077,531.25,122.57,26.549,13.215,37.021,2.6699,205.2,542.69,-99999.0,45.554,46.002,46.967,602.29,10
2008-05-19 13:15:00,2.8104,334.98,122.02,26.545,13.214,36.74,1.5772,207.59,327.39,-99999.0,42.181,42.798,43.525,375.91,10
2008-05-19 13:30:00,2.238,260.66,121.51,26.239,13.214,36.35,1.142,215.03,245.66,-99999.0,38.633,39.148,39.859,292.8,10
2008-05-19 13:45:00,3.5871,424.51,122.17,26.568,13.214,35.8,2.0014,212.96,424.48,-99999.0,42.042,42.753,43.688,464.91,10
2008-05-19 14:00:00,3.1494,374.06,122.01,27.078,13.213,35.421,1.7583,211.88,371.73,-99999.0,43.418,44.341,45.303,423.72,10
2008-05-19 14:15:00,3.4268,410.31,122.09,27.218,13.212,35.339,1.9628,210.01,409.49,-99999.0,41.343,42.205,43.455,455.39,10
2008-05-19 14:30:00,2.4202,285.4,121.73,27.326,13.212,35.307,1.3627,203.55,275.81,-99999.0,41.291,41.997,42.76,333.26,10
2008-05-19 14:45:00,1.9721,231.09,121.52,26.703,13.212,35.082,1.0026,215.11,215.65,-99999.0,37.018,37.663,37.987,269.62,10
2008-05-19 15:00:00,2.0315,237.05,121.55,26.652,13.213,34.626,1.1006,203.2,225.04,-99999.0,36.353,36.973,36.932,282.19,10
2008-05-19 15:15:00,2.6492,307.11,121.97,26.816,13.212,34.116,1.4497,205.45,300.35,-99999.0,37.809,38.511,38.478,356.05,10
2008-05-19 15:30:00,2.0098,235.47,121.79,26.544,13.213,33.67,1.0128,216.16,220.6,-99999.0,35.023,35.604,35.575,271.79,10
2008-05-19 15:45:00,1.5436,177.17,121.85,26.83,13.213,33.252,0.7791,205.33,159.85,-99999.0,35.055,35.54,35.469,214.91,10
2008-05-19 16:00:00,1.9922,232.18,122.15,26.662,13.214,32.918,1.0476,207.88,219.02,-99999.0,34.498,35.099,35.298,273.85,10
2008-05-19 16:15:00,2.4537,287.73,122.56,26.382,13.216,32.585,1.3216,211.23,277.68,-99999.0,33.622,34.173,34.747,340.7,10
2008-05-19 16:30:00,2.898,348.02,122.87,27.04,13.213,32.335,1.5747,216.27,340.55,-99999.0,36.663,37.468,37.67,410.75,10
2008-05-19 16:45:00,2.4651,290.39,121.71,27.232,13.207,32.419,1.3241,210.78,278.73,-99999.0,36.414,37.334,37.245,363.24,10
