measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-11 00:00:00,0.2627999999999999,-0.2823999999999999,124.78,6.3822,13.926,4.1251,0.1426,-0.1638,-0.0233,-99999.0,1.7567,1.7736,2.1657,-2.0802,10
2008-02-11 00:15:00,0.2626999999999999,-0.2883,124.73,6.7664,13.927,4.097,0.1424999999999999,-0.0767999999999999,-0.0104,-99999.0,1.8278,1.8096,2.3567,-2.4251,10
2008-02-11 00:30:00,0.262,-0.2831,124.75,6.9146,13.923,4.1123,0.1431,-0.1245,-0.0179999999999999,-99999.0,2.9236,2.9471,3.5814,-2.7069,10
2008-02-11 00:45:00,0.2609,-0.2831,124.81,6.9305,13.917,4.2342,0.1434999999999999,-0.3068,-0.0442999999999999,-99999.0,3.0315,3.0716,3.5896,-3.0388,10
2008-02-11 01:00:00,0.2604,-0.2721,124.76,7.3066,13.911,4.4099,0.1436999999999999,-0.2344,-0.0337,-99999.0,2.8178,2.8884,3.2314,-2.6938,10
2008-02-11 01:15:00,0.2604,-0.3014999999999999,124.73,6.4536,13.911,4.5555,0.1434999999999999,0.1653,0.0236999999999999,-99999.0,2.0393,2.0716,2.3434,-3.3926,10
2008-02-11 01:30:00,0.2605,-0.2949,124.77,7.7001,13.912,4.6321,0.1434999999999999,0.1986999999999999,0.0285,-99999.0,3.453,3.3569,3.8654,-1.2736,10
2008-02-11 01:45:00,0.2597999999999999,-0.267,124.72,7.8532,13.902,4.7581,0.1436,-0.4274999999999999,-0.0614999999999999,-99999.0,3.6887,3.6799,4.0743,-2.0838,10
2008-02-11 02:00:00,0.2591999999999999,-0.278,124.73,8.189,13.897,4.9501,0.1443,0.0711999999999999,0.0102,-99999.0,3.6933,3.6974,4.0503,-2.4397,10
2008-02-11 02:15:00,0.2591,-0.3022,124.74,7.995599999999999,13.89,5.1438,0.1443,-0.3396,-0.0490999999999999,-99999.0,3.9374,3.7438,3.7115,-1.7389,10
2008-02-11 02:30:00,0.2589,-0.2853,124.76,7.2325,13.889,5.3183,0.1444,0.0097,0.0012999999999999,-99999.0,3.7537,3.6033,3.4791,-2.0911,10
2008-02-11 02:45:00,0.259,-0.2676999999999999,124.74,6.8622,13.891,5.4335,0.1441,-0.1696,-0.0246,-99999.0,3.4425,3.2175,3.2007,-2.3005,10
2008-02-11 03:00:00,0.2592999999999999,-0.2868,124.72,7.7466,13.891,5.4704,0.1443,0.0085,0.0011999999999999,-99999.0,3.8317,3.7739,3.872,-1.1623,10
2008-02-11 03:15:00,0.2589,-0.2816,124.53,7.5727,13.887,5.5128,0.1441999999999999,0.274,0.0393999999999999,-99999.0,3.6474,3.5652,3.6016,-1.6517,10
2008-02-11 03:30:00,0.259,-0.2757999999999999,124.59,7.4264,13.89,5.5515,0.1443,0.1681999999999999,0.0241999999999999,-99999.0,3.3412,3.2354,3.3899,-3.016,10
2008-02-11 03:45:00,0.2591999999999999,-0.2787,124.64,7.036,13.892,5.5522,0.1441999999999999,-0.1739999999999999,-0.0253,-99999.0,3.6236,3.4781,3.6897,-2.6064,10
2008-02-11 04:00:00,0.2592999999999999,-0.2816,124.56,6.8864,13.895,5.5386,0.1439999999999999,-0.0743999999999999,-0.0108,-99999.0,3.7207,3.5526,3.5706,-3.3831,10
2008-02-11 04:15:00,0.2594,-0.2984999999999999,124.47,6.4666,13.899,5.5033,0.1439,-0.1593999999999999,-0.023,-99999.0,4.352,3.6997,3.1778,-3.0864,10
2008-02-11 04:30:00,0.2594,-0.2992,124.47,7.2469,13.902,5.443,0.1439,-0.1515,-0.0219999999999999,-99999.0,4.2566,3.8792,3.5121,-2.7399,10
2008-02-11 04:45:00,0.2591999999999999,-0.2940999999999999,124.37,7.2428,13.902,5.3826,0.1439,-0.017,-0.0025999999999999,-99999.0,4.6204,4.3964,4.378,-2.0391,10
2008-02-11 05:00:00,0.2591999999999999,-0.2742999999999999,124.74,7.415199999999999,13.894,5.3984,0.1443,0.1751999999999999,0.0252,-99999.0,4.6644,4.6317,4.8109,-1.5441,10
2008-02-11 05:15:00,0.2586,-0.2684,124.91,7.5852,13.885,5.5081,0.1444999999999999,-0.0683,-0.0099,-99999.0,4.8954,4.8881,5.1562,-1.5257,10
2008-02-11 05:30:00,0.2584,-0.2955999999999999,124.62,7.593099999999998,13.878,5.6838,0.1444999999999999,-0.2101,-0.0304,-99999.0,5.0582,5.0373,5.3287,-1.5015,10
2008-02-11 05:45:00,0.2576,-0.2802,124.36,7.5621,13.872,5.882,0.1444999999999999,0.0396,0.0057,-99999.0,5.275,5.2707,5.5252,-1.4793,10
2008-02-11 06:00:00,0.2567999999999999,-0.2831,124.15,7.4947,13.869,6.091,0.1444999999999999,0.2698999999999999,0.039,-99999.0,5.2169,5.1931,5.4511,-1.6831,10
