,ac_power_inv_16945_daily_max,ac_power_inv_16945_daily_mean,ac_energy_inv_16945_daily_sum
2025-01-01,4.634,2.489373983739837,25.521
2025-01-02,4.795,2.6212314049586776,26.436
2025-01-03,6.22,2.1794876033057853,21.982
2025-01-04,4.901,2.309772357723577,23.679
2025-01-05,4.755,2.498650406504065,25.609
2025-01-06,4.705,2.5485161290322584,26.35
2025-01-07,4.982,2.018206611570248,20.352
2025-01-08,5.072,2.3346065573770494,23.737
2025-01-09,5.104,2.783008130081301,28.529
2025-01-10,5.085,2.7957723577235774,28.663
2025-01-11,4.997,2.7608709677419356,28.537
2025-01-12,5.3340000000000005,2.8785403225806454,29.747
2025-01-13,5.276,2.872604838709677,29.684
2025-01-14,5.144,2.832717741935484,29.277
2025-01-17,5.3180000000000005,2.4375080645161287,25.187
2025-01-18,4.8870000000000005,2.659766129032258,27.489
2025-01-19,4.848,2.7000634920634923,28.362
2025-01-20,5.298,2.967256,30.919
2025-01-21,5.462,3.074056,32.027
2025-01-22,4.707,2.204344,22.971
2025-01-23,5.405,2.9985511811023624,31.744
2025-01-24,5.205,2.8558650793650795,29.987
2025-01-25,5.269,1.606283464566929,17.002
2025-01-27,6.513,3.550245283018868,31.363
2025-01-28,5.402,2.9221732283464568,30.93
2025-01-29,5.5600000000000005,3.088643410852713,33.208
2025-01-30,3.375,1.3718425196850392,14.52
2025-01-31,6.519,2.8038615384615384,30.377
2025-02-01,5.274,3.00115503875969,32.265
2025-02-02,5.323,3.047108527131783,32.762
2025-02-03,5.78,2.788846153846154,30.215
2025-02-04,6.879,2.441768,25.438
2025-02-05,2.384,0.848046875,9.049
2025-02-06,5.066,0.9130645161290323,9.435
2025-02-07,7.69,1.8996456692913386,20.117
2025-02-08,6.734,3.2815151515151517,36.099
2025-02-09,6.634,3.5392272727272727,38.939
2025-02-10,6.497,4.136571428571428,31.37
