,ac_power_inv_16604_daily_max,ac_power_inv_16604_daily_mean,ac_energy_inv_16604_daily_sum
2013-04-30,1.944,0.8366037735849056,7.361
2013-05-01,1.68,0.89952,11.317
2013-05-02,1.812,1.022961038961039,13.133
2013-05-03,1.692,0.9748051948051948,12.543
2013-05-04,1.692,0.9544615384615384,12.361
2013-05-05,1.224,0.43288235294117644,4.909
2013-05-06,1.776,0.6457894736842105,8.102
2013-05-07,1.98,0.721578947368421,9.178
2013-05-08,1.872,0.8989230769230769,11.475
2013-05-09,1.7519999999999998,0.969974025974026,12.492
2013-05-10,1.704,0.9885569620253165,12.998
2013-05-11,1.716,0.9718481012658228,12.785
2013-05-12,1.656,0.9590886075949367,12.612
2013-05-13,1.644,0.9603037974683545,12.619
2013-05-14,1.788,1.0175696202531646,13.352
2013-05-15,1.8,0.99555,13.213
2013-05-16,1.932,0.6904864864864865,8.449
2013-05-17,1.98,0.9194430379746835,12.015
2013-05-18,1.7519999999999998,0.9811500000000001,13.121
2013-05-19,1.74,1.0063499999999999,13.427
2013-05-20,1.7280000000000002,0.9961499999999999,13.3
2013-05-21,1.776,0.851240506329114,11.135
2013-05-22,1.86,0.87645,11.659
2013-05-23,1.992,0.684675,9.129
2013-05-24,1.884,0.9476273291925467,12.714
2013-05-25,1.944,0.6911225806451613,8.926999999999998
2013-05-26,1.8,0.9980124223602485,13.39
2013-05-27,1.74,1.0239245283018867,13.567
2013-05-28,1.7280000000000002,0.9053664596273292,12.147
2013-05-29,1.716,0.9825925925925927,13.265
2013-05-30,1.716,0.9855555555555555,13.305
2013-05-31,1.716,0.9374074074074074,12.655
2013-06-01,1.704,0.8923435582822086,12.121
2013-06-02,1.7280000000000002,0.8510126582278481,11.205
2013-06-03,1.788,0.6021456953642383,7.577
2013-06-04,1.992,0.741038961038961,9.51
2013-06-05,1.932,0.742569536423841,9.344
2013-06-06,1.848,0.7745454545454545,9.94
2013-06-07,1.74,0.7676923076923077,9.98
2013-06-08,1.7519999999999998,0.7788235294117647,9.93
2013-06-09,1.872,0.7589419354838709,9.803
2013-06-10,1.86,0.8470632911392404,11.153
2013-06-11,1.74,0.8445365853658536,11.542
2013-06-12,1.812,0.642375,8.564999999999998
2013-06-13,1.74,0.8166274509803921,10.412
2013-06-14,1.7280000000000002,0.9037215189873419,11.899
2013-06-15,1.7280000000000002,0.9121132075471697,8.057
2013-06-16,1.716,0.8729426751592356,11.421
2013-06-17,1.704,0.9897423312883435,13.444
2013-06-18,1.668,0.9770797546012271,13.272
2013-06-19,1.7280000000000002,0.9997546012269939,13.58
