measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-26 00:00:00,0.1661999999999999,-0.2091,122.54,-0.8026999999999999,13.817,1.464,-0.0066,-0.2902,0.0019,-99999.0,-0.4663999999999999,3.3725,-99999.0,-33.218,10
2010-04-26 00:01:00,0.1658999999999999,-0.2091,122.51,-0.7969,13.816,1.4454,-0.0066,-0.0088,0.0001,-99999.0,-0.4837,3.3532,-99999.0,-33.051,10
2010-04-26 00:02:00,0.1661999999999999,-0.1981,122.53,-0.8027999999999998,13.815,1.4437,-0.0066,-0.4351999999999999,0.0028999999999999,-99999.0,-0.4854,3.3508,-99999.0,-33.079,10
2010-04-26 00:03:00,0.1661999999999999,-0.2091,122.55,-0.8099,13.815,1.4437,-0.0066,-0.3780999999999999,0.0025,-99999.0,-0.467,3.3409,-99999.0,-33.441,10
2010-04-26 00:04:00,0.1658999999999999,-0.1981,122.51,-0.805,13.816,1.4437,-0.0066,-0.4133,0.0027,-99999.0,-0.4677,3.3409,-99999.0,-33.496,10
2010-04-26 00:05:00,0.1658999999999999,-0.1651,122.57,-0.7976999999999999,13.817,1.4437,-0.0066,-0.1671,0.0011,-99999.0,-0.46,3.3318,-99999.0,-35.192,10
2010-04-26 00:06:00,0.1663999999999999,-0.1761,122.59,-0.7954,13.814,1.442,-0.0066,0.5408,-0.0035999999999999,-99999.0,-0.4411999999999999,3.3154,-99999.0,-35.247,10
2010-04-26 00:07:00,0.1651,-0.2641,122.58,-0.7812999999999999,13.816,1.4284,-0.0066,-0.5275999999999998,0.0035,-99999.0,-0.4979,3.3285,-99999.0,-35.553,10
2010-04-26 00:08:00,0.1661999999999999,-0.1431,122.62,-0.7804999999999999,13.815,1.4233,-0.0066,1.2837,-0.0083999999999999,-99999.0,-0.4529,3.2982,-99999.0,-34.747,10
2010-04-26 00:09:00,0.1656,-0.2311,122.58,-0.775,13.816,1.4233,-0.0066,0.0616,-0.0004,-99999.0,-0.4494,3.2905,-99999.0,-33.691,10
2010-04-26 00:10:00,0.1661999999999999,-0.1870999999999999,122.48,-0.7739,13.818,1.4199,-0.0066,-0.3780999999999999,0.0025,-99999.0,-0.4739999999999999,3.2948,-99999.0,-33.524,10
2010-04-26 00:11:00,0.1658999999999999,-0.2421,122.47,-0.7729,13.816,1.4165,-0.0066,-0.0176,0.0001,-99999.0,-0.4638999999999999,3.2844,-99999.0,-33.83,10
2010-04-26 00:12:00,0.1656,-0.2200999999999999,122.51,-0.7847,13.814,1.4063,-0.0066,0.51,-0.0033999999999999,-99999.0,-0.4791,3.2799,-99999.0,-33.524,10
2010-04-26 00:13:00,0.1658999999999999,-0.1651,122.52,-0.7775999999999998,13.814,1.4029,-0.0066,-0.0572,0.0004,-99999.0,-0.4712,3.2673,-99999.0,-33.746,10
2010-04-26 00:14:00,0.1663999999999999,-0.1651,122.52,-0.7678,13.815,1.4029,-0.0066,-0.1627,0.0011,-99999.0,-0.4647999999999999,3.2617,-99999.0,-33.58,10
2010-04-26 00:15:00,0.1658999999999999,-0.1870999999999999,122.56,-0.7615,13.817,1.4029,-0.0066,-0.255,0.0016999999999999,-99999.0,-0.4859999999999999,3.2743,-99999.0,-33.58,10
2010-04-26 00:16:00,0.1653,-0.2421,122.57,-0.7691999999999999,13.816,1.4029,-0.0066,-0.1539,0.001,-99999.0,-0.4739999999999999,3.2624,-99999.0,-33.663,10
2010-04-26 00:17:00,0.1661999999999999,-0.2091,122.54,-0.795,13.818,1.4012,-0.0066,-0.0396,0.0002999999999999,-99999.0,-0.4884999999999999,3.2727,-99999.0,-33.579,10
