measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-08 00:00:00,1.5617,-0.79751,122.68,14.594,13.254,16.988,-0.00091,0.96467,-0.0004,14.405,13.521,13.658,13.865,-99999.0,10
2015-07-08 00:01:00,1.5615,-0.74917,122.67,14.572,13.255,16.971,-0.00219,1.2454,-0.00282,14.376,13.522,13.61,13.836,-99999.0,10
2015-07-08 00:02:00,1.5614,-0.7974999999999999,122.66,14.57,13.254,16.959,0.0027399999999999,-0.2787799999999999,0.00184,14.366,13.559,13.565,13.732,-99999.0,10
2015-07-08 00:03:00,1.5614,-0.79751,122.67,14.557,13.254,16.963,-0.0053,0.4380899999999999,-0.0012199999999999,14.366,13.557,13.591,13.782,-99999.0,10
2015-07-08 00:04:00,1.562,-0.8085999999999999,122.66,14.53,13.255,16.951,-0.00219,-0.03098,-6e-05,14.35,13.521,13.596,13.788,-99999.0,10
2015-07-08 00:05:00,1.5623,-0.79752,122.68,14.53,13.255,16.943,-0.00859,0.4203899999999999,-0.00063,14.333,13.536,13.581,13.766,-99999.0,10
2015-07-08 00:06:00,1.5617,-0.78644,122.69,14.547,13.256,16.943,-0.0069499999999999,-0.19028,0.0089499999999999,14.327,13.533,13.596,13.776,-99999.0,10
2015-07-08 00:07:00,1.5614,-0.76429,122.76,14.568,13.256,16.925,-0.00347,-0.12833,-0.00127,14.304,13.561,13.585,13.759,-99999.0,10
2015-07-08 00:08:00,1.5617,-0.81967,122.76,14.59,13.257,16.919,-0.00384,0.2345299999999999,6e-05,14.283,13.498,13.616,13.835,-99999.0,10
2015-07-08 00:09:00,1.5617,-0.7864499999999999,122.77,14.592,13.256,16.901,-0.0027399999999999,-0.34516,0.0016999999999999,14.272,13.541,13.588,13.776,-99999.0,10
2015-07-08 00:10:00,1.5615,-0.7753799999999998,122.81,14.58,13.256,16.896,0.00512,0.75228,0.0061399999999999,14.266,13.604,13.591,13.76,-99999.0,10
2015-07-08 00:11:00,1.562,-0.81969,122.84,14.559,13.256,16.883,0.00493,0.12391,-0.00203,14.239,13.501,13.601,13.813,-99999.0,10
2015-07-08 00:12:00,1.5609,-0.78646,122.82,14.527,13.258,16.87,0.0011,0.06196,0.0030699999999999,14.228,13.593,13.597,13.779,-99999.0,10
