measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-29 00:00:00,0.3161999999999999,-0.4683999999999999,120.9,12.897,13.766,10.807,0.1023,-0.217,-0.0225999999999999,-99999.0,7.757799999999999,7.5113,7.989499999999999,-4.0368,10
2006-10-29 00:15:00,0.3160999999999999,-0.4582,120.88,14.191,13.766,10.637,0.1034999999999999,0.0395,0.0041,-99999.0,8.665699999999998,8.5303,9.1107,-2.4011,10
2006-10-29 00:30:00,0.3155999999999999,-0.4501,120.84,14.198,13.76,10.583,0.1046,-0.0986999999999999,-0.0104,-99999.0,8.6802,8.6887,9.0523,-2.2843,10
2006-10-29 00:45:00,0.315,-0.4494,120.81,13.271,13.756,10.611,0.1047,0.0184999999999999,0.0019,-99999.0,7.8347,7.8242,7.9437,-2.8605,10
2006-10-29 01:00:00,0.3159,-0.4692,120.9,12.947,13.762,10.617,0.1046,-0.1247999999999999,-0.0132,-99999.0,7.5651,7.5437,7.694099999999999,-2.4178,10
2006-10-29 01:15:00,0.316,-0.4706,120.96,12.68,13.762,10.571,0.1042,-0.082,-0.0085,-99999.0,7.4398,7.3653,7.6723,-3.4404,10
2006-10-29 01:30:00,0.316,-0.4516,121.02,12.458,13.77,10.482,0.1039,0.1218,0.0126,-99999.0,7.2394,7.0937,7.4626,-3.4274,10
2006-10-29 01:45:00,0.3165999999999999,-0.4808999999999999,120.72,12.43,13.782,10.336,0.104,-0.2741,-0.0288999999999999,-99999.0,7.1432,6.8949,7.446399999999999,-3.8666,10
2006-10-29 02:00:00,0.3166999999999999,-0.4728,120.6,12.034,13.79,10.153,0.104,-0.0359999999999999,-0.004,-99999.0,6.9658,6.7135,6.9876,-3.5349,10
2006-10-29 02:15:00,0.317,-0.4793999999999999,120.59,11.84,13.794,9.948,0.1043,-0.0740999999999999,-0.008,-99999.0,6.9638,6.8682,6.9922,-3.5182,10
2006-10-29 02:30:00,0.3168,-0.4793999999999999,120.59,12.706,13.797,9.7398,0.1044,0.0038,0.0002999999999999,-99999.0,7.457,7.2969,7.3841,-2.9181,10
2006-10-29 02:45:00,0.3169,-0.456,120.65,12.774,13.797,9.579,0.1046,0.1053999999999999,0.0109999999999999,-99999.0,7.2312,7.0969,7.4146,-3.8926,10
2006-10-29 03:00:00,0.3169,-0.4859999999999999,120.64,12.953,13.796,9.4784,0.1048,-0.1633999999999999,-0.0172,-99999.0,6.9477,6.7962,7.157,-3.4684,10
2006-10-29 03:15:00,0.3169,-0.4764999999999999,120.71,12.791,13.796,9.4176,0.1047,-0.2164,-0.0228,-99999.0,6.9064,6.795,7.2563,-3.6592,10
2006-10-29 03:30:00,0.3168,-0.464,120.71,12.275,13.796,9.3711,0.105,-0.0636,-0.0067,-99999.0,7.1733,7.0888,7.5585,-2.9218,10
2006-10-29 03:45:00,0.3169,-0.4824,120.73,12.369,13.795,9.3647,0.105,0.3645999999999999,0.0383,-99999.0,7.2272,7.2003,7.6717,-2.8273,10
2006-10-29 04:00:00,0.3168,-0.4706,120.65,12.163,13.795,9.4004,0.105,-0.0526999999999999,-0.0055999999999999,-99999.0,6.785,6.8332,7.196,-2.4309,10
2006-10-29 04:15:00,0.3169,-0.4743,120.51,11.755,13.795,9.4159,0.105,0.0674,0.0071,-99999.0,6.5366,6.4669,6.6809,-3.3758,10
2006-10-29 04:30:00,0.3174,-0.4830999999999999,120.55,12.154,13.8,9.371,0.105,0.1095,0.0115,-99999.0,6.5378,6.3731,6.6216,-3.122,10
2006-10-29 04:45:00,0.3168,-0.467,120.43,11.91,13.803,9.2826,0.105,-0.195,-0.0205,-99999.0,6.533,6.3636,6.6099,-3.3128,10
2006-10-29 05:00:00,0.3168,-0.4369,120.4,11.217,13.808,9.1802,0.105,-0.2009,-0.0211,-99999.0,6.0615,5.9675,6.3825,-3.5055,10
