,ac_power_inv_16802_daily_max,ac_power_inv_16802_daily_mean,ac_energy_inv_16802_daily_sum
2016-01-01,2.8120000000000003,1.4206311475409836,14.447
2016-01-02,3.099,1.2177868852459015,12.385
2016-01-03,2.879,1.2367438016528927,12.47
2016-01-04,2.757,1.3551166666666667,13.555
2016-01-05,2.1710000000000003,0.4581016949152542,4.505
2016-01-06,2.4170000000000003,0.5014876033057851,5.061
2016-01-07,3.743,1.0831557377049181,11.016
2016-01-08,2.904,1.5663278688524591,15.926
2016-01-09,2.465,1.1128235294117645,11.045
2016-01-10,2.428,0.8614166666666667,8.621
2016-01-11,2.756,1.1381544715447154,11.674
2016-01-12,3.0410000000000004,1.645691056910569,16.874
2016-01-13,3.063,1.48272,15.449
2016-01-14,3.232,1.4788780487804878,15.163
2016-01-15,2.8000000000000003,1.0758455284552846,11.034
2016-01-16,3.3000000000000003,1.3458943089430893,13.804
2016-01-17,3.307,1.573733870967742,16.266
2016-01-18,2.481,0.9443636363636364,9.527
2016-01-19,2.833,1.0324285714285715,10.845
2016-01-20,3.634,1.4393333333333334,14.762
2016-01-21,3.3240000000000003,1.5388425196850393,16.291
2016-01-22,3.004,1.3051693548387098,13.494
2016-01-23,2.281,0.7109274193548387,7.349999999999999
2016-01-24,3.148,1.7299760000000002,18.028
2016-01-25,3.116,1.7117777777777778,17.978
2016-01-26,3.148,1.7642719999999998,18.381
2016-01-27,3.608,1.1854453125,12.655
2016-01-28,3.173,1.7061484375,18.199
2016-01-29,3.38,1.574062015503876,16.932
2016-01-30,1.819,0.7638031496062992,8.083999999999998
2016-01-31,3.314,0.770625,8.223
2016-02-01,3.766,2.060782945736434,22.158
2016-02-02,3.511,1.962140625,20.934
2016-02-03,3.54,1.9451007751937985,20.917
2016-02-04,3.697,1.9610769230769232,21.251
2016-02-05,3.588,1.9656307692307693,21.295
2016-02-06,3.609,1.9852442748091603,21.676
2016-02-07,3.5580000000000003,1.974876923076923,21.402
2016-02-08,3.645,2.016669230769231,21.855
2016-02-09,3.62,2.006763358778626,21.915
2016-02-10,3.693,1.9799548872180452,21.96
2016-02-11,3.616,2.0415114503816794,22.295
2016-02-12,3.5780000000000003,2.0107045454545456,22.121
2016-02-13,3.694,2.055075187969925,22.786
2016-02-14,3.759,1.9914736842105263,22.074
2016-02-15,3.677,2.0659701492537317,23.07
2016-02-16,3.728,2.104268656716418,23.497
2016-02-17,3.94,1.1821279999999998,12.314
2016-02-18,4.214,2.1172014925373133,23.647
2016-02-19,4.173,2.335578947368421,25.89
2016-02-20,4.344,2.2377279411764706,25.361
2016-02-21,4.179,2.3738897058823527,26.908
2016-02-22,4.24,2.404333333333333,27.05
2016-02-23,4.247,2.3161884057971016,26.646
2016-02-24,4.308,2.434808823529412,27.601
2016-02-25,4.2330000000000005,2.380557971014493,27.383
2016-02-26,4.191,2.274124087591241,25.969
2016-02-27,4.575,2.328360294117647,26.394
2016-02-28,4.155,2.157830882352941,24.455
2016-02-29,4.336,2.307080882352941,26.151
2016-03-01,4.309,2.244731884057971,25.82
2016-03-02,4.509,2.2165036496350363,25.305
2016-03-03,4.037,2.100934306569343,23.983
2016-03-04,4.372,1.8549202898550723,21.338
2016-03-05,2.717,1.0297463768115942,11.85
2016-03-06,4.803,2.667877697841727,30.906
2016-03-07,5.228,2.1953617021276597,25.795
2016-03-08,4.671,2.6736223776223778,31.861
2016-03-09,4.517,2.5324154929577465,29.967
2016-03-10,4.596,2.336359154929578,27.655
2016-03-11,4.9,1.4641971830985916,17.328
2016-03-12,5.175,2.6669034482758622,32.227
2016-03-13,5.341,1.928222222222222,23.138
2016-03-14,5.4030000000000005,1.8739300699300698,22.338
2016-03-15,4.562,2.5958698630136987,31.586
2016-03-16,4.521,2.605737931034483,31.49
2016-03-17,4.613,2.6156986301369862,31.835
2016-03-18,4.64,2.5691448275862068,31.051
2016-03-19,4.767,2.168462068965517,26.206
2016-03-20,4.534,2.10227397260274,25.578
2016-03-21,4.646,2.006130136986301,24.419
2016-03-22,4.849,2.7456802721088436,33.64
2016-03-23,4.708,2.659208053691275,33.025
2016-03-24,4.581,2.6146174496644297,32.475
2016-03-25,5.138999999999999,2.5541066666666667,31.93
2016-03-26,4.635,2.60596,32.576
2016-03-27,4.588,2.337364864864865,28.827
2016-03-28,4.359,1.6007972972972973,19.747
2016-03-29,4.944,2.6604172185430466,33.482
2016-03-30,4.882,2.48725,31.51
2016-03-31,4.749,2.639183006535948,33.649
2016-04-01,4.695,2.6498486842105264,33.576
2016-04-02,4.625,2.685194244604317,31.77
2016-04-03,4.673,2.5474802631578948,32.273
2016-04-04,4.6530000000000005,2.614322368421053,33.122
2016-04-05,4.83,2.551824675324675,32.754
2016-04-06,4.355,2.234203947368421,28.3
2016-04-07,1.671,0.7030794701986754,8.853
2016-04-08,1.7080000000000002,0.5824797297297297,7.183
2016-04-09,4.0840000000000005,1.0975714285714286,14.085
2016-04-10,5.291,2.1751548387096773,28.105
2016-04-11,5.075,2.415820512820513,31.406
2016-04-12,4.848,2.6766815286624204,35.022
2016-04-13,4.892,2.376561290322581,30.701
2016-04-14,4.9030000000000005,2.591064516129032,33.473
2016-04-15,4.851,2.6968987341772155,35.519
2016-04-16,4.923,2.7352341772151902,36.018
2016-04-17,4.8020000000000005,2.6704150943396225,35.396
2016-04-18,4.7330000000000005,2.637364779874214,34.957
2016-04-19,4.754,2.580425,34.412
2016-04-20,4.683,2.639201257861635,34.969
2016-04-21,4.769,2.6237358490566036,34.771
2016-04-22,5.039,2.5675962732919255,34.457
2016-04-23,4.844,2.6708695652173913,35.841
2016-04-24,4.667,2.335304347826087,31.332
2016-04-25,4.956,2.7324906832298135,36.67
2016-04-26,4.811,2.5142546583850933,33.73
2016-04-27,4.805,2.615246913580247,35.313
2016-04-28,4.878,2.591672839506173,35.0
2016-04-29,5.115,2.195408536585366,30.006
2016-04-30,4.901,2.405113924050633,31.677
2016-05-01,4.793,2.301398773006135,31.267
2016-05-02,4.712,2.6105030674846628,35.469
2016-05-03,4.735,2.451219512195122,33.51
2016-05-04,5.321000000000001,1.7879386503067487,24.291
2016-05-05,4.754,1.6889751552795031,22.674
2016-05-06,5.183,1.6790429447852762,22.814
2016-05-07,5.4990000000000006,2.0297222222222224,27.405
2016-05-08,5.363,1.7241779141104294,23.42
2016-05-09,4.203,1.1835722891566265,16.382
2016-05-10,5.355,1.6324817073170734,22.315
2016-05-11,5.242000000000001,2.25179754601227,30.587
2016-05-12,4.86,2.6728545454545456,36.763
2016-05-13,4.998,2.0532831325301206,28.405
2016-05-14,5.344,2.012412121212121,27.679
2016-05-15,5.224,1.4188975903614458,19.633
2016-05-16,5.155,1.8733892215568861,26.08
2016-05-17,5.244,1.8319464285714286,25.647
2016-05-18,4.84,2.2540722891566265,31.188
2016-05-19,5.055,1.5723128834355826,21.356
2016-05-20,5.425,1.8064819277108433,24.994
2016-05-21,5.009,2.742662721893491,38.636
2016-05-22,4.95,2.5640470588235296,36.328
2016-05-23,4.932,2.5588882352941176,36.251
2016-05-24,4.987,2.2046783625730995,31.427
2016-05-25,4.8660000000000005,2.0817543859649126,29.671
2016-05-26,5.399,2.212546511627907,31.72
2016-05-27,4.861000000000001,2.1651176470588234,30.68
2016-05-28,4.744,1.8655269461077846,25.967
2016-05-29,4.527,1.5517440476190476,21.732
2016-05-30,5.031000000000001,1.7018224852071007,23.974
2016-05-31,4.622,1.4839940828402367,20.912
2016-06-01,5.056,1.7575476190476191,24.606
2016-06-02,4.61,2.541426900584795,36.221
2016-06-03,4.702,2.3557,33.372
2016-06-04,4.676,2.476164705882353,35.089
2016-06-05,4.844,2.233561403508772,31.836
2016-06-06,4.946000000000001,2.0002130177514794,28.175
2016-06-07,4.755,2.0348647058823532,28.837
2016-06-08,5.0600000000000005,1.704849710982659,24.585
2016-06-09,3.377,1.0356783625730994,14.769
2016-06-10,4.604,1.8554131736526944,25.826
2016-06-11,3.403,1.2892899408284024,18.164
2016-06-12,5.365,1.9265523255813954,27.62
2016-06-13,4.122,1.5254444444444444,21.742
2016-06-14,5.203,1.3225443786982247,18.635
2016-06-15,5.4670000000000005,2.2925380116959064,32.674
2016-06-16,5.136,2.843844827586207,41.243
2016-06-17,4.846,2.7330344827586206,39.637
2016-06-18,5.059,2.8046420454545458,41.139
2016-06-19,4.931,2.741275862068966,39.748
2016-06-20,4.881,2.67766091954023,38.834
2016-06-21,5.154,2.7131781609195404,39.351
2016-06-22,4.97,2.7780988372093023,39.828
2016-06-23,5.082,2.689699421965318,38.782
2016-06-24,5.11,2.568306358381503,37.026
2016-06-25,5.005,2.7066878612716763,39.029
2016-06-26,4.926,2.694005747126437,39.065
2016-06-27,4.811,2.5175057471264366,36.51
2016-06-28,5.388999999999999,2.693627906976744,38.617
2016-06-29,4.809,2.6260404624277456,37.867
2016-06-30,4.98,2.614508670520231,37.696
2016-07-01,5.28,2.307719298245614,32.897
2016-07-02,5.131,2.4321337209302327,34.873
2016-07-03,5.061,2.4359127906976745,34.919
2016-07-04,5.2780000000000005,2.537087209302326,36.37
2016-07-05,4.934,2.4467093023255813,35.077
2016-07-06,4.9910000000000005,2.4232982456140353,34.538
2016-07-07,5.072,2.3509709302325583,33.705
2016-07-08,4.958,2.5123647058823533,35.599
2016-07-09,5.1160000000000005,2.574766081871345,36.696
2016-07-10,4.932,2.7004853801169593,38.49
2016-07-11,4.989,2.6719302325581396,38.309
