,ac_power_inv_16625_daily_max,ac_power_inv_16625_daily_mean,ac_energy_inv_16625_daily_sum
2025-01-01,0.507,0.22676530612244897,1.863
2025-01-02,2.339,1.1143545454545454,10.22
2025-01-03,6.466,2.384207207207207,22.062
2025-01-04,6.681,3.1242612612612612,28.904
2025-01-05,5.571,1.9520841121495327,17.412
2025-01-06,6.242,2.111678899082569,19.176
2025-01-07,6.476,2.5681727272727275,23.545
2025-01-08,4.9510000000000005,1.8568928571428571,17.333
2025-01-09,6.609,2.943063063063063,27.229
2025-01-10,1.521,0.5585607476635513,4.99
2025-01-11,3.842,0.979074074074074,8.816
2025-01-12,1.05,0.20906999999999998,1.745
2025-01-13,6.671,3.4207565217391305,32.787
2025-01-14,6.971,3.68083185840708,34.661
2025-01-15,6.805,2.874815789473684,27.308
2025-01-16,1.686,0.4530614035087719,4.306
2025-01-17,6.442,3.095849557522124,29.154
2025-01-18,6.813,3.5933620689655172,34.736
2025-01-19,6.865,3.6149145299145298,35.251
2025-01-20,6.992,3.2711551724137933,31.623
2025-01-21,7.474,4.129896551724138,39.918
2025-01-22,1.659,0.5638303571428571,5.266
2025-01-23,6.862,3.378286956521739,32.377
2025-01-24,6.845,2.605576271186441,25.631
