,ac_power_inv_16882_daily_max,ac_power_inv_16882_daily_mean,ac_energy_inv_16882_daily_sum
2022-01-01,2.313,0.9852568807339449,8.951
2022-01-02,0.949,0.32707079646017695,3.08
2022-01-03,3.528,0.8289821428571429,7.734
2022-01-04,4.545,2.841241666666667,28.413
2022-01-05,3.937,1.4825,14.576
2022-01-06,4.396,2.244008474576271,22.062
2022-01-07,4.749,2.2535245901639347,22.915
2022-01-08,4.515,2.8314666666666666,28.31
2022-01-09,4.538,1.7620677966101697,17.326
2022-01-10,4.606,2.6450260869565216,25.35
2022-01-11,4.622,2.89796694214876,29.221
2022-01-12,4.586,2.8025409836065576,28.492
2022-01-13,2.759,1.1528050847457627,11.339
2022-01-14,4.526,2.4812601626016257,25.437
2022-01-15,3.671,0.9296302521008403,9.219
2022-01-16,0.1789999999999999,0.08432456140350873,0.804
2022-01-17,4.238,1.7095403225806451,17.662
2022-01-18,4.649,2.8973114754098357,29.455
2022-01-19,4.57,2.0347704918032785,20.687
2022-01-20,0.509,0.20952100840336133,2.071
2022-01-21,0.772,0.3552905982905982,3.458
2022-01-22,0.7089999999999999,0.22034210526315787,2.094
2022-01-23,4.73,2.340467741935484,24.182
2022-01-24,4.68,2.601023622047244,27.534
2022-01-25,4.112,1.8466422764227641,18.933
2022-01-26,4.785,2.0825555555555555,21.863
2022-01-27,4.648,2.825,29.192
2022-01-28,3.4290000000000003,1.1303739837398374,11.583
2022-01-29,4.817,2.4643583333333337,24.646
2022-01-30,4.348,2.1567539682539683,22.645
2022-01-31,4.636,2.770626984126984,29.088
2022-02-01,4.616,2.791873015873016,29.313
2022-02-02,4.586,2.6321440000000003,27.42
2022-02-03,3.033,0.8287355371900826,8.354
2022-02-04,1.206,0.37098260869565214,3.551
2022-02-05,4.838,2.9776976744186046,32.013
2022-02-06,4.84,2.979176923076923,32.277
2022-02-07,0.8609999999999999,0.33603305785123966,3.393
2022-02-08,2.879,1.1233333333333333,12.074
2022-02-09,4.756,2.961296875,31.585
2022-02-10,4.772,2.9050846153846153,31.476
2022-02-11,4.684,2.7310153846153846,29.574
2022-02-12,4.494,2.604732824427481,28.428
2022-02-13,3.472,0.9080894308943089,9.302
2022-02-14,4.796,2.824022727272727,31.066
2022-02-15,4.8,2.890706766917293,32.038
2022-02-16,4.7090000000000005,2.5242868217054264,27.133
2022-02-17,3.654,1.4023181818181818,15.423
2022-02-18,3.739,1.544253846153846,16.724
2022-02-19,4.833,2.950014705882353,33.44
2022-02-20,4.8420000000000005,2.997323529411765,33.97
2022-02-21,4.633,2.489748148148148,27.999
2022-02-22,2.248,0.5918796992481203,6.572
2022-02-23,2.314,0.7912348484848485,8.702999999999998
2022-02-24,0.973,0.4980162601626016,5.103
2022-02-25,4.046,1.223585185185185,13.763
2022-02-26,1.588,0.8203863636363636,9.024
2022-02-27,0.965,0.4314736842105263,4.781
2022-02-28,4.796,2.860244604316547,33.126
2022-03-01,4.699,2.772595588235294,31.42
2022-03-02,4.656,2.769094202898551,31.842
2022-03-03,4.804,2.5442158273381295,29.47
2022-03-04,4.727,2.803381294964029,32.469
2022-03-05,3.371,1.2521870503597123,14.502
2022-03-06,4.361,1.8606762589928059,21.553
2022-03-07,4.313,1.5826642335766423,18.072
2022-03-08,4.829,2.124388059701493,23.721
2022-03-09,0.8559999999999999,0.30348888888888886,3.415
2022-03-10,1.308,0.4639172932330827,5.143
2022-03-11,3.839,1.151470588235294,13.053
2022-03-12,3.697,0.8278939393939394,9.104
2022-03-13,4.845,2.9611458333333336,35.538
