,ac_power_inv_16710_daily_max,ac_power_inv_16710_daily_mean,ac_energy_inv_16710_daily_sum
2024-01-01,0.8619999999999999,0.18898148148148144,2.547
2024-01-02,2.603,0.5685454545454546,7.815
2024-01-03,0.6149999999999999,0.1569019607843137,2.007
2024-01-04,5.739,1.1352909090909091,15.603
2024-01-05,1.544,0.36846296296296294,4.983
2024-01-06,1.357,0.2707454545454545,3.732
2024-01-07,0.779,0.11813461538461538,1.53
2024-01-08,2.539,0.44262500000000005,6.195
2024-01-09,0.2869999999999999,0.05431372549019606,0.696
2024-01-10,1.728,0.2372037037037037,3.21
2024-01-11,0.117,0.006999999999999996,0.0719999999999999
2024-01-12,0.8559999999999999,0.1430185185185185,1.935
2024-01-14,0.031,0.005617021276595738,0.069
2024-01-15,0.048,0.0012631578947368423,0.012
2024-01-16,0.0299999999999999,0.0037674418604651044,0.0449999999999999
2024-01-17,0.0519999999999999,0.006595744680851056,0.078
2024-01-21,0.01,0.0006590909090909091,0.0089999999999999
2024-01-25,0.1749999999999999,0.03840425531914892,0.453
2024-01-26,2.132,0.3660181818181818,5.043
2024-01-27,2.504,0.4687142857142857,5.805
2024-01-28,1.612,0.38305555555555554,5.175
2024-01-29,1.011,0.3185454545454545,4.389
2024-01-31,0.001,0.001,0.0
2024-02-01,0.57,0.14986792452830186,1.989
2024-02-02,5.732,1.4303928571428572,20.019
2024-02-03,5.341,1.5104107142857142,21.159
2024-02-04,5.132,2.1236315789473683,30.273
2024-02-05,2.0340000000000003,0.637017543859649,9.084
2024-02-06,5.3340000000000005,2.099155172413793,30.438
2024-02-07,5.046,1.5201052631578946,21.672
2024-02-08,5.455,1.5245862068965519,22.11
2024-02-09,5.5840000000000005,1.8852758620689656,27.339
2024-02-10,5.048,0.8778947368421053,12.51
2024-02-11,4.045,0.9438596491228071,13.452
2024-02-12,5.405,2.2496724137931032,32.622
2024-02-13,1.613,0.43339655172413794,6.303
2024-02-14,6.656000000000001,1.858103448275862,26.943
2024-02-15,0.889,0.18854545454545454,2.595
2024-02-16,2.024,0.7301694915254238,10.773
2024-02-17,5.258,0.8533333333333333,12.162
2024-02-18,3.273,0.8732758620689655,12.678
2024-02-19,5.904,2.337728813559322,34.491
2024-02-20,5.789,2.4101525423728813,35.547
2024-02-21,6.015000000000001,1.8556551724137933,26.916
2024-02-22,4.559,1.2007118644067798,17.718
2024-02-23,5.689,2.154627118644068,31.782
2024-02-24,6.077,2.5452881355932204,37.545
2024-02-25,5.705,2.3038305084745763,33.99
2024-02-26,5.554,1.9714833333333335,29.577
2024-02-27,5.333,2.00471186440678,29.58
2024-02-28,2.9330000000000003,0.7549824561403509,10.767
2024-02-29,6.195,2.6808833333333335,40.218
2024-03-01,6.3,2.1577333333333333,32.364
2024-03-02,4.494,1.2743166666666668,19.113
2024-03-03,5.993,2.021576271186441,29.826
2024-03-04,5.46,1.8657166666666667,27.99
2024-03-05,3.559,0.6675166666666666,10.032
2024-03-06,2.388,0.749186440677966,11.049
2024-03-07,6.186,1.6973114754098362,25.887
2024-03-08,1.189,0.3469333333333333,5.208
2024-03-09,2.403,0.6126206896551725,8.886
2024-03-10,5.009,1.7491272727272726,24.051
2024-03-11,6.178,3.0138070175438596,42.948
2024-03-12,5.7700000000000005,2.5554035087719296,36.435
2024-03-13,5.633,2.7703157894736843,39.474
2024-03-14,1.755,0.3565892857142857,4.995
2024-03-15,6.782,2.6148421052631576,37.272
2024-03-16,6.496,1.7393859649122807,24.792
2024-03-17,4.984,1.4960689655172412,21.69
2024-03-18,2.161,0.6934736842105264,9.885
2024-03-19,4.043,1.4023157894736842,19.992
2024-03-20,5.695,1.9014727272727272,26.154
2024-03-21,7.117,2.4905,36.114
2024-03-22,0.032,0.0018666666666666634,0.012
2024-03-23,5.841,1.024913043478261,11.796
2024-03-24,7.184,2.5538983050847457,37.674
2024-03-25,6.398000000000001,2.018913793103448,29.283
2024-03-26,2.665,0.5599999999999999,7.841999999999999
2024-03-27,1.993,0.6805090909090908,9.366
2024-03-28,6.914,3.340220338983051,49.272
2024-03-29,6.561,3.340864406779661,49.278
2024-03-30,1.48,0.5005084745762712,7.389
2024-03-31,2.611,1.0053793103448276,14.592
2024-04-01,6.4830000000000005,2.8285593220338985,41.736
2024-04-02,1.407,0.42991071428571426,6.015
2024-04-03,5.886,1.233728813559322,18.207
2024-04-04,6.793,1.8344666666666667,27.519
2024-04-05,7.442999999999999,1.7526333333333333,26.301
2024-04-06,7.261,3.2380500000000003,48.576
2024-04-07,6.691,3.009333333333333,45.147
2024-04-08,6.152,2.67525,40.149
2024-04-09,6.739,2.626288461538462,34.846
2024-04-10,5.574,2.4995737704918035,38.124
2024-04-11,1.238,0.3199830508474576,4.716
2024-04-12,1.656,0.53655,8.051999999999998
2024-04-13,6.777,3.373852459016393,51.459
2024-04-14,6.321,3.0482833333333335,45.735
2024-04-15,6.183,3.1830327868852457,48.555
2024-04-16,6.533,3.0940327868852457,47.19
