,ac_power_inv_17316_daily_max,ac_power_inv_17316_daily_mean,ac_energy_inv_17316_daily_sum
2022-01-01,5.6160000000000005,1.5877000000000001,15.877
2022-01-02,7.248,3.993268292682927,40.931
2022-01-03,6.816,4.021809523809524,42.229
2022-01-04,6.708,3.734380952380952,39.211
2022-01-05,6.6000000000000005,3.842761904761905,40.349
2022-01-06,6.96,3.510232558139535,37.735
2022-01-07,6.888,3.330857142857143,34.974
2022-01-08,1.14,0.3537435897435897,3.449
2022-01-09,2.604,1.1179999999999999,11.739
2022-01-10,6.852,3.9310697674418607,42.259
2022-01-11,6.78,3.304952380952381,34.702
2022-01-12,6.78,3.9485625,42.118
2022-01-13,6.48,3.754604651162791,40.362
2022-01-14,6.444,2.4976190476190476,26.225
2022-01-15,2.1,0.9868292682926829,10.115
2022-01-16,7.08,4.140000000000001,44.505
2022-01-17,6.816,4.009953488372093,43.107
2022-01-18,6.756,3.8003720930232556,40.854
2022-01-19,2.772,1.1307906976744184,12.156
2022-01-20,8.268,2.818752,29.362
2022-01-21,7.0680000000000005,4.231255813953489,45.486
2022-01-22,6.924,4.136186046511628,44.464
2022-01-23,6.912,4.106232558139535,44.142
2022-01-24,3.54,1.4036190476190475,14.738
2022-01-25,6.972,4.060090909090909,44.661
2022-01-26,7.188,4.194883720930233,45.095
2022-01-27,5.064,2.081272727272727,22.894
2022-01-28,7.32,4.2802727272727275,47.083
2022-01-29,7.104,4.223454545454545,46.458
2022-01-30,7.1160000000000005,3.9253636363636364,43.179
2022-01-31,7.476,3.140636363636364,34.547
2022-02-01,6.252,2.760279069767442,29.673
2022-02-02,1.044,0.4563,4.563
2022-02-03,0.456,0.20523076923076922,2.001
2022-02-04,4.0440000000000005,1.881047619047619,19.751
2022-02-05,7.74,4.326545454545455,47.592
2022-02-06,7.488,4.411644444444445,49.631
2022-02-07,7.452,4.286434782608696,49.294
2022-02-08,7.368,4.403377777777778,49.538
2022-02-09,7.140000000000001,4.10408695652174,47.197
2022-02-10,7.008,3.8310434782608693,44.057
2022-02-11,7.1160000000000005,4.0994782608695655,47.144
2022-02-12,7.62,2.4115348837209303,25.924
2022-02-13,7.428,4.386782608695652,50.448
2022-02-14,7.38,4.319739130434783,49.677
2022-02-15,7.668,4.213826086956522,48.459
2022-02-16,1.98,0.5857272727272728,6.443
2022-02-17,4.68,0.9607272727272728,10.568
2022-02-18,7.644,4.600347826086956,52.904
2022-02-19,7.296,4.321191489361702,50.774
2022-02-20,7.476,3.419404255319149,40.178
2022-02-21,5.004,2.0011555555555556,22.513
2022-02-22,7.128,2.9040851063829787,34.123
2022-02-23,1.068,0.5015454545454545,5.517
2022-02-24,1.572,0.7725581395348837,8.304999999999998
2022-02-25,8.436,3.3008510638297874,38.785
2022-02-26,3.24,0.8075555555555555,9.085
2022-02-27,8.112,4.6875833333333325,56.251
2022-02-28,7.572,4.246723404255319,49.899
2022-03-01,7.668,4.099489361702128,48.169
2022-03-02,7.692,4.216170212765958,49.54
2022-03-03,7.368,4.288666666666667,51.464
2022-03-04,3.912,1.4173333333333333,17.008
2022-03-05,4.716,2.1601777777777778,24.302
2022-03-06,3.384,0.8947826086956522,10.29
2022-03-07,7.8,3.40025,40.803
2022-03-08,4.752,1.5586938775510204,19.094
2022-03-09,8.112,4.690204081632653,57.455
2022-03-10,7.824,4.624833333333333,55.498
2022-03-11,2.988,0.945191489361702,11.106
2022-03-12,8.112,4.737224489795918,58.031
2022-03-13,8.352,4.774612244897959,58.489
2022-03-14,5.256,1.5395833333333333,18.475
2022-03-15,7.607999999999999,3.377551020408163,41.375
2022-03-16,7.776,4.43488,55.435
2022-03-17,7.932,3.7511836734693875,45.951
2022-03-18,8.628,3.9085714285714284,47.88
