measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-10 00:00:00,1.6032,-1.1089,121.99,0.29454,13.534,2.0087,-0.0365899999999999,0.11518,0.00218,0.17216,-1.1221,-1.0936,-1.0152,-2.0673,10
2014-01-10 00:01:00,1.6032,-1.0756,121.97,0.2934999999999999,13.535,2.0087,-0.03495,-0.03987,-0.00019,0.15584,-1.1263,-1.0928,-1.0316,-2.1232,10
2014-01-10 00:02:00,1.6029,-1.0534,121.94,0.2374,13.535,2.0087,-0.0380599999999999,-1.0056,0.0381599999999999,0.1281299999999999,-1.0743,-1.1427,-1.1049,-2.0114,10
2014-01-10 00:03:00,1.6023,-1.0756,121.88,0.17423,13.534,2.0087,-0.03495,-0.7841099999999999,0.02782,0.099,-1.0814,-1.1598,-1.142,-2.0673,10
2014-01-10 00:04:00,1.6032,-1.0867,121.93,0.09887,13.534,2.0087,-0.0439099999999999,-0.88158,0.0372899999999999,0.0648999999999999,-1.1976,-1.1576,-1.1113,-2.0114,10
2014-01-10 00:05:00,1.6026,-1.12,121.92,0.0609,13.536,2.0087,-0.03568,0.05759,0.0012999999999999,0.03079,-1.2524,-1.1156,-1.0629,-2.0114,10
2014-01-10 00:06:00,1.6026,-1.12,121.91,0.01195,13.535,2.0087,-0.03696,-0.89487,0.03245,0.00804,-1.2104,-1.1669,-1.1398,-2.0114,10
2014-01-10 00:07:00,1.6032,-1.0645,121.9,-0.0492,13.535,2.0087,-0.0331199999999999,-1.0543,0.0325599999999999,-0.0203899999999999,-1.1982,-1.2118,-1.236,-2.0113,10
2014-01-10 00:08:00,1.6034,-1.0867,121.89,-0.10371,13.537,2.0087,-0.0413499999999999,0.60248,-0.02862,-0.06872,-1.2296,-1.221,-1.2046,-2.0113,10
2014-01-10 00:09:00,1.6043,-1.0313,121.9,-0.15503,13.538,2.0087,-0.0312899999999999,1.1607,-0.0376999999999999,-0.10711,-1.2745,-1.2766,-1.2353,-2.0113,10
2014-01-10 00:10:00,1.6015,-1.1089,121.9,-0.21067,13.539,2.0087,-0.03751,-0.1196099999999999,0.0060899999999999,-0.13131,-1.3102,-1.3772,-1.3822,-2.0393,10
2014-01-10 00:11:00,1.6048,-1.0534,121.9,-0.23041,13.538,2.0087,-0.03769,1.1385,-0.04254,-0.17397,-1.3857,-1.328,-1.2802,-2.0393,10
2014-01-10 00:12:00,1.6023,-1.12,121.96,-0.2667399999999999,13.539,2.0087,-0.0419,-0.4562899999999999,0.01751,-0.19672,-1.4741,-1.4142,-1.3857,-2.0114,10
2014-01-10 00:13:00,1.6018,-1.12,121.96,-0.35441,13.539,2.0087,-0.03696,-0.68222,0.0229199999999999,-0.22867,-1.4883,-1.4448,-1.4341,-2.0393,10
2014-01-10 00:14:00,1.6023,-1.1311,122.04,-0.4081099999999999,13.539,2.0087,-0.03348,0.1196099999999999,-0.00579,-0.2436,-1.437,-1.4462,-1.422,-2.0393,10
2014-01-10 00:15:00,1.6023,-1.0978,122.01,-0.4331999999999999,13.542,2.0087,-0.03824,0.55818,-0.02457,-0.2670799999999999,-1.3971,-1.4085,-1.3885,-2.0114,10
2014-01-10 00:16:00,1.6026,-1.0645,121.93,-0.40941,13.542,2.0087,-0.04025,-0.46958,0.0206299999999999,-0.2728499999999999,-1.4293,-1.41,-1.3865,-2.0114,10
2014-01-10 00:17:00,1.6032,-1.0645,121.91,-0.34781,13.542,2.0087,-0.0333,0.61577,-0.0221699999999999,-0.26289,-1.3273,-1.323,-1.291,-2.0114,10
2014-01-10 00:18:00,1.6032,-1.0978,121.92,-0.3281,13.541,2.0087,-0.0314699999999999,0.74867,-0.0220699999999999,-0.2579,-1.3138,-1.3266,-1.2746,-2.0114,10
2014-01-10 00:19:00,1.6015,-1.0534,121.99,-0.3638299999999999,13.544,1.995,-0.03092,-0.82398,0.0284,-0.27661,-1.3952,-1.3995,-1.3496,-2.0114,10
2014-01-10 00:20:00,1.6026,-1.0978,121.99,-0.40726,13.543,1.9882,-0.0347599999999999,-0.07531,0.0006099999999999,-0.29559,-1.3686,-1.4,-1.3836,-2.0114,10
2014-01-10 00:21:00,1.6026,-1.0645,121.99,-0.45926,13.544,1.9882,-0.0415299999999999,-0.18163,0.0085,-0.3083699999999999,-1.4178,-1.4278,-1.39,-2.0114,10
2014-01-10 00:22:00,1.6034,-1.0645,122.01,-0.5165199999999999,13.546,1.9796,-0.04245,0.41642,-0.0149199999999999,-0.3482299999999999,-1.4057,-1.4855,-1.4663,-2.0113,10
2014-01-10 00:23:00,1.6034,-1.0645,121.99,-0.59076,13.544,1.9693,-0.0411699999999999,-0.0841699999999999,0.0066,-0.37705,-1.4909,-1.5294,-1.5144,-2.0113,10
2014-01-10 00:24:00,1.6021,-1.1311,121.99,-0.62014,13.547,1.9676,-0.0404399999999999,0.65564,-0.02295,-0.4001199999999999,-1.4848,-1.5254,-1.5048,-2.0114,10
2014-01-10 00:25:00,1.6023,-1.0978,122.03,-0.63548,13.546,1.9676,-0.0453799999999999,-0.29681,0.01369,-0.4037,-1.5233,-1.5747,-1.5618,-2.0114,10
2014-01-10 00:26:00,1.6029,-1.0645,121.99,-0.69552,13.546,1.9488,-0.0340299999999999,-0.15948,0.00285,-0.44824,-1.6051,-1.6243,-1.6179,-2.0114,10
2014-01-10 00:27:00,1.6026,-1.12,121.97,-0.73048,13.547,1.9436,-0.02781,-0.1772,0.00791,-0.4803999999999999,-1.6537,-1.678,-1.673,-2.0114,10
2014-01-10 00:28:00,1.6026,-1.1089,121.97,-0.70074,13.547,1.9333,-0.03989,-0.3543999999999999,0.01178,-0.48002,-1.6355,-1.6312,-1.6198,-2.0672,10
2014-01-10 00:29:00,1.6026,-1.0645,121.93,-0.6525499999999999,13.547,1.9265,-0.0391499999999999,0.29681,-0.0090299999999999,-0.4890399999999999,-1.6317,-1.6274,-1.5768,-2.0393,10
2014-01-10 00:30:00,1.6021,-1.1643,121.94,-0.66009,13.547,1.9162,-0.03787,0.66007,-0.0269,-0.4958,-1.6228,-1.6734,-1.667,-2.0114,10
2014-01-10 00:31:00,1.6023,-1.0978,121.93,-0.7300299999999998,13.548,1.9059,-0.03568,1.01,-0.0359099999999999,-0.5302999999999999,-1.6531,-1.7394,-1.7622,-2.0113,10
2014-01-10 00:32:00,1.6015,-1.12,121.95,-0.7916499999999999,13.55,1.9059,-0.03568,0.69994,-0.02479,-0.5601899999999999,-1.7708,-1.8107,-1.8186,-2.0393,10
2014-01-10 00:33:00,1.6026,-1.0313,121.93,-0.84348,13.55,1.8922,-0.0441,-0.7309499999999999,0.03157,-0.57825,-1.8603,-1.8902,-1.9466,-2.0952,10
