,ac_power_inv_16680_daily_max,ac_power_inv_16680_daily_mean,ac_energy_inv_16680_daily_sum
2019-01-01,6.242000000000001,1.2652972972972973,11.71
2019-01-02,1.093,0.6138108108108108,5.685
2019-01-03,5.8660000000000005,1.8381891891891893,17.007
2019-01-04,3.361,1.501861111111111,13.523
2019-01-05,6.652,1.522842105263158,14.47
2019-01-06,10.276,5.452358974358974,53.165
2019-01-07,2.665,0.913157894736842,8.681
2019-01-08,9.321,2.691157894736842,25.569
2019-01-09,8.415000000000001,1.873842105263158,17.807
2019-01-10,11.198,6.544846153846153,63.815
2019-01-11,10.752,6.530794871794872,63.678
2019-01-12,5.442,1.8243421052631579,17.332
2019-01-13,0.281,0.050869565217391284,0.2949999999999999
2019-01-14,3.813,1.5021891891891892,13.893
2019-01-15,5.707999999999999,2.9257435897435897,28.535
2019-01-16,3.276,1.2445128205128206,12.137
2019-01-17,2.902,1.5038684210526316,14.292
2019-01-18,9.456,3.095921052631579,29.413
2019-01-19,2.015,0.8518684210526316,8.099
2019-01-20,10.707,3.7689736842105264,35.814
2019-01-21,11.991,7.113536585365853,72.914
2019-01-22,11.022,6.616249999999999,66.16
2019-01-23,3.711,1.2985128205128205,12.666
2019-01-24,5.3740000000000006,0.6766216216216216,6.264
2019-01-25,11.765,5.5297073170731705,56.684
2019-01-26,8.062000000000001,3.074390243902439,31.515
2019-01-27,8.599999999999998,3.211475,32.12
2019-01-28,11.594,5.407125,54.077
2019-01-29,1.6740000000000002,0.5457567567567567,5.052
2019-01-30,2.1830000000000003,0.9801,9.805
2019-01-31,6.602,3.3462857142857145,35.13
2019-02-01,0.7299999999999999,0.33557894736842103,3.194
2019-02-02,8.341000000000001,3.3701219512195117,34.55
2019-02-03,8.567999999999998,4.534209302325581,48.745
2019-02-04,10.246,6.139285714285715,64.469
2019-02-05,10.095,5.269523809523809,55.335
2019-02-06,9.529000000000002,2.6157804878048783,26.817
2019-02-07,5.643,2.0595609756097564,21.101
2019-02-08,11.679,4.797692307692308,46.784
2019-02-09,11.889,6.253418604651163,67.229
2019-02-10,10.66,4.703190476190476,49.388
2019-02-11,0.807,0.4035833333333333,3.636
2019-02-12,1.065,0.36734999999999995,3.672
2019-02-13,9.806,4.336116279069768,46.618
2019-02-14,10.598,3.4915348837209303,37.54
2019-02-15,11.007,4.832,50.743
2019-02-16,11.445,6.059113636363636,66.64
2019-02-17,11.353,3.1692727272727272,34.861
2019-02-18,11.624,2.903604651162791,31.221
2019-02-19,11.975,6.517511111111111,73.324
2019-02-20,0.291,0.07991666666666665,0.4819999999999999
2019-02-21,9.977,4.669772727272727,51.376
2019-02-22,3.646,1.7240909090909091,18.971
2019-02-23,2.26,0.8872325581395348,9.544
2019-02-24,7.312,1.943285714285714,20.408
2019-02-25,12.046,6.682369565217392,76.851
2019-02-26,11.386,6.2704,70.545
2019-02-27,12.02,4.411933333333334,49.639
2019-02-28,11.918,7.066111111111112,79.5
2019-03-01,0.287,0.14545714285714284,1.276
2019-03-02,9.222,2.530860465116279,27.21
2019-03-03,4.907,1.2091904761904761,12.7
2019-03-04,11.605,4.640933333333333,52.219
2019-03-05,12.064,7.163595744680851,84.17499999999998
2019-03-06,11.998,4.686957446808511,55.081
2019-03-07,12.345,4.591934782608695,52.813
2019-03-08,4.74,1.5387826086956522,17.7
2019-03-09,6.429,1.561804347826087,17.964
2019-03-10,4.779,2.0218,22.75
2019-03-11,8.954,4.1015106382978725,48.202
2019-03-12,11.995,6.897530612244898,84.498
2019-03-13,11.91,5.779895833333334,69.365
2019-03-14,10.912,5.814106382978723,68.321
2019-03-15,10.815,3.769625,45.244
2019-03-16,12.12,6.526061224489796,79.95
2019-03-17,12.041,6.619326530612245,81.09
2019-03-18,11.931,5.050612244897959,61.872
2019-03-19,12.013,6.75130612244898,82.708
2019-03-20,9.533,4.908183673469388,60.133
2019-03-21,1.577,0.5523,5.525
2019-03-22,9.964,2.5427708333333334,30.519
2019-03-23,12.021,7.1091999999999995,88.864
2019-03-24,11.632,6.25614,78.20099999999998
2019-03-25,9.449,2.3566041666666666,28.284
2019-03-26,12.018,7.11744,88.968
2019-03-27,11.943,6.86968,85.881
2019-03-28,12.032,6.682440000000001,83.53499999999998
2019-03-29,7.409,2.497061224489796,30.586
2019-03-30,10.886,4.297899999999999,53.727
2019-03-31,11.999,3.8226600000000004,47.788
2019-04-01,12.014,6.782826923076923,88.17499999999998
2019-04-02,11.467,3.3754313725490195,43.042
2019-04-03,11.958,6.551115384615385,85.164
2019-04-04,10.944,4.439788461538462,57.721
2019-04-05,3.528,1.1107142857142858,13.614
2019-04-06,11.218,5.824882352941176,74.274
2019-04-07,11.515,4.229745098039216,53.931
2019-04-08,10.819,4.338627450980392,55.325
2019-04-09,9.785,4.3874038461538465,57.044
2019-04-10,11.524,5.808056603773585,76.964
2019-04-11,11.882,5.103811320754717,67.626
2019-04-12,7.171,1.68956,21.124
2019-04-13,10.871,4.653711538461538,60.501
2019-04-14,2.901,1.1333461538461538,14.741
2019-04-15,12.172,4.315314814814815,58.263
2019-04-16,11.693,5.274425925925926,71.21
2019-04-17,9.595,4.163415094339623,55.166
2019-04-18,11.491,3.786943396226415,50.183
2019-04-19,3.788,1.1054150943396226,14.647
2019-04-20,11.907,5.162941176470588,65.836
2019-04-21,12.054,5.214685185185186,70.408
