,ac_power_inv_16770_daily_max,ac_power_inv_16770_daily_mean,ac_energy_inv_16770_daily_sum
2015-03-01,5.787000000000001,1.2663942857142858,20.33
2015-03-02,10.553,2.893872928176796,44.346
2015-03-03,9.221,2.710314049586777,27.331
2015-03-04,9.01,3.8080265957446806,59.665
2015-03-05,8.923,3.8222513368983955,59.56
2015-03-06,8.51,3.6751473684210527,58.198
2015-03-07,8.436,3.6241436170212764,56.786
2015-03-08,8.634,3.9594576271186437,58.413
2015-03-09,8.433,3.805135593220339,56.13
2015-03-10,8.532,3.450240223463687,51.477
2015-03-11,6.0150000000000015,1.7506647727272728,25.679
2015-03-12,8.285,3.841307262569832,57.314
2015-03-13,8.383000000000001,3.827245810055866,57.098
2015-03-14,8.256999999999998,3.6523519553072625,54.486
2015-03-15,8.691,3.132489010989011,47.518
2015-03-16,8.684000000000001,3.194851485148515,53.796
2015-03-17,9.591,3.086167597765363,46.041
2015-03-18,10.035,3.1189441340782125,46.529
2015-03-19,8.394,4.012985915492958,47.489
2015-03-20,8.482000000000001,3.974033898305085,58.621
2015-03-21,8.758000000000001,3.578397959183673,58.474
2015-03-22,8.663999999999998,3.4486480446927374,51.444
2015-03-23,9.781,3.8247197802197803,58.014
2015-03-24,8.887,3.834419889502762,57.841
2015-03-25,8.484999999999998,3.8814725274725275,58.872
2015-03-26,8.532,3.985670588235294,56.494
2015-03-27,8.368,4.076823863636363,59.8
2015-03-28,8.613999999999999,4.077170886075949,53.689
2015-03-29,8.888999999999998,3.9072928176795583,58.938
2015-03-30,8.66,3.9533406593406597,59.97
2015-03-31,8.181000000000001,3.656142076502732,55.76
2015-04-01,8.724999999999998,3.8016630434782606,58.3
2015-04-02,8.833999999999998,3.9458858695652173,60.506
2015-04-03,9.238,3.755989189189189,57.919
2015-04-04,9.162,4.512849397590362,62.433
2015-04-05,9.227,4.578433962264151,60.673
2015-04-06,9.398,4.0056594594594594,61.757
2015-04-07,10.259,3.344875675675676,51.566
2015-04-08,9.663,4.189048387096774,64.933
2015-04-09,9.122000000000002,4.24397311827957,65.786
2015-04-10,9.031,3.955042780748663,61.643
2015-04-11,9.116,4.177326203208556,65.104
2015-04-12,8.97,4.182645161290322,64.843
2015-04-13,8.881,4.1389516129032256,64.158
2015-04-14,8.929999999999998,3.237925925925926,36.459
2015-04-15,12.08,4.216983870967742,65.367
2015-04-16,9.023,4.242702127659575,68.285
2015-04-17,8.861,4.194760638297873,65.726
2015-04-18,9.06,4.232508021390374,65.97
2015-04-19,8.888999999999998,4.164619047619048,65.6
2015-04-20,8.955,5.7087047619047615,55.014
2015-04-21,3.8,1.0000710382513662,15.262
2015-04-22,6.229,1.7930957446808509,28.101
2015-04-23,5.579,1.0447393617021277,16.377
2015-04-24,5.081,1.1033548387096774,17.116
