measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-23 00:00:00,1.482,-0.90821,122.05,17.675,13.204,19.327,0.0029199999999999,0.46903,0.0,17.481,17.437,17.539,17.6,-0.6623799999999999,10
2018-07-23 00:01:00,1.4825,-0.8860599999999998,122.02,17.665,13.205,19.315,0.00676,-0.47787,-0.00301,17.459,17.459,17.494,17.531,-0.6623799999999999,10
2018-07-23 00:02:00,1.4819,-0.89712,122.01,17.667,13.205,19.317,0.0106,0.2699099999999999,-0.0006899999999999,17.441,17.447,17.486,17.54,-0.6899899999999999,10
2018-07-23 00:03:00,1.4819,-0.90819,122.03,17.678,13.206,19.32,0.00694,0.00442,0.00627,17.435,17.415,17.476,17.522,-0.66239,10
2018-07-23 00:04:00,1.4833,-0.93034,122.03,17.694,13.204,19.324,0.01005,-0.79644,-0.00935,17.439,17.404,17.444,17.481,-0.66239,10
2018-07-23 00:05:00,1.4814,-0.91927,121.95,17.697,13.204,19.324,0.00457,0.19469,0.00236,17.416,17.436,17.471,17.515,-0.6623999999999999,10
2018-07-23 00:06:00,1.4828,-0.89712,121.94,17.701,13.204,19.32,-0.00457,-0.8628099999999999,0.00564,17.392,17.395,17.433,17.474,-0.69,10
2018-07-23 00:07:00,1.4814,-0.85282,121.96,17.709,13.205,19.32,0.00585,-0.2964499999999999,-0.00064,17.361,17.312,17.446,17.586,-0.6623999999999999,10
2018-07-23 00:08:00,1.4808,-0.8971099999999999,121.98,17.734,13.205,19.303,0.0115099999999999,-0.1637099999999999,-0.0002799999999999,17.317,17.269,17.409,17.62,-0.8004,10
2018-07-23 00:09:00,1.483,-0.90817,121.99,17.769,13.205,19.313,0.0106,-0.3583899999999999,0.00197,17.295,17.405,17.369,17.608,-0.93839,10
2018-07-23 00:10:00,1.483,-0.91925,122.0,17.802,13.205,19.303,0.00786,-0.67696,-0.0061599999999999,17.252,17.389,17.355,17.701,-0.966,10
2018-07-23 00:11:00,1.4819,-0.8971099999999999,122.03,17.826,13.205,19.303,0.00512,0.0663699999999999,-0.00391,17.235,17.464,17.312,17.709,-0.99361,10
2018-07-23 00:12:00,1.4847,-0.8971099999999999,122.07,17.839,13.205,19.292,0.00256,-1.5265,-0.00432,17.214,17.442,17.27,17.699,-1.242,10
2018-07-23 00:13:00,1.4839,-0.8528099999999998,121.98,17.85,13.205,19.296,0.0053,-0.07079,-0.00402,17.2,17.564,17.269,17.719,-1.2696,10
2018-07-23 00:14:00,1.4827,-0.8971,121.98,17.884,13.204,19.293,0.00749,-0.60616,-0.0037599999999999,17.179,17.526,17.248,17.768,-1.2972,10
2018-07-23 00:15:00,1.4824,-0.94139,122.02,17.894,13.203,19.296,0.0054799999999999,0.5397899999999999,0.0037299999999999,17.16,17.57,17.259,17.811,-1.0488,10
2018-07-23 00:16:00,1.4844,-0.90817,121.97,17.898,13.203,19.288,-0.0031099999999999,0.44245,-0.00762,17.16,17.661,17.25,17.779,-1.2696,10
2018-07-23 00:17:00,1.4841,-0.8860299999999999,121.97,17.919,13.203,19.295,0.0054799999999999,0.53095,0.00148,17.149,17.665,17.303,17.813,-1.242,10
2018-07-23 00:18:00,1.4833,-0.8971,122.02,17.944,13.204,19.297,0.01206,-0.27875,-0.00066,17.152,17.594,17.348,17.854,-1.2972,10
2018-07-23 00:19:00,1.4827,-0.8971,122.02,17.926,13.204,19.293,0.01297,0.0884899999999999,-0.00266,17.156,17.625,17.381,17.838,-1.1316,10
2018-07-23 00:20:00,1.4827,-0.87494,121.99,17.908,13.203,19.298,0.01389,-0.2167999999999999,-0.0050899999999999,17.154,17.622,17.421,17.854,-0.9384,10
2018-07-23 00:21:00,1.4827,-0.8527799999999999,122.02,17.919,13.202,19.294,0.01005,0.0486699999999999,0.00248,17.135,17.642,17.44,17.845,-1.0764,10
2018-07-23 00:22:00,1.4841,-0.8527799999999999,122.03,17.943,13.203,19.296,0.0089499999999999,-0.2477699999999999,0.00383,17.135,17.692,17.464,17.835,-1.0764,10
2018-07-23 00:23:00,1.4841,-0.90815,122.02,17.963,13.202,19.311,0.0106,-0.22122,-0.0045799999999999,17.146,17.695,17.512,17.869,-1.0764,10
2018-07-23 00:24:00,1.4824,-0.8417,122.0,17.945,13.203,19.309,0.00128,0.17698,-0.0022899999999999,17.12,17.721,17.52,17.865,-1.2144,10
2018-07-23 00:25:00,1.483,-0.83062,122.04,17.953,13.203,19.321,0.00749,0.17698,0.0034199999999999,17.123,17.671,17.573,17.908,-1.2144,10
2018-07-23 00:26:00,1.4835,-0.8527599999999999,122.08,17.963,13.203,19.314,0.0064,-0.1459999999999999,-0.00017,17.117,17.696,17.588,17.891,-1.1868,10
2018-07-23 00:27:00,1.4838,-0.8859799999999999,122.01,17.957,13.203,19.322,0.00694,0.0663699999999999,0.0028999999999999,17.113,17.743,17.608,17.89,-1.104,10
2018-07-23 00:28:00,1.4832,-0.84169,122.06,17.961,13.203,19.322,0.00365,-0.23449,0.0047999999999999,17.098,17.704,17.622,17.896,-1.104,10
2018-07-23 00:29:00,1.4827,-0.8527799999999999,122.07,17.961,13.202,19.32,0.01188,-0.02212,-0.00613,17.09,17.658,17.608,17.874,-1.242,10
2018-07-23 00:30:00,1.4827,-0.8417,122.02,17.934,13.202,19.322,0.0146199999999999,-0.5397899999999999,-0.0070299999999999,17.086,17.69,17.605,17.839,-1.242,10
2018-07-23 00:31:00,1.4849,-0.81956,121.98,17.911,13.201,19.314,0.00713,0.42475,0.00284,17.064,17.67,17.617,17.852,-1.0488,10
2018-07-23 00:32:00,1.483,-0.85279,121.98,17.893,13.203,19.313,0.00493,-0.2964499999999999,0.00415,17.048,17.677,17.61,17.815,-1.1868,10
2018-07-23 00:33:00,1.4844,-0.86387,122.06,17.886,13.203,19.331,0.00694,0.2344999999999999,0.00217,17.05,17.691,17.63,17.824,-1.1868,10
2018-07-23 00:34:00,1.483,-0.8085,122.04,17.881,13.202,19.331,0.01005,-0.0884899999999999,-0.0115999999999999,17.036,17.712,17.625,17.8,-1.1592,10
2018-07-23 00:35:00,1.4838,-0.7974299999999999,122.11,17.876,13.203,19.345,0.00402,-0.61945,-0.0057499999999999,17.037,17.709,17.645,17.813,-1.1592,10
2018-07-23 00:36:00,1.483,-0.8528099999999998,122.09,17.873,13.202,19.345,0.0082199999999999,0.24335,0.0044299999999999,17.025,17.688,17.641,17.82,-1.1316,10
2018-07-23 00:37:00,1.4827,-0.83066,122.05,17.859,13.202,19.348,0.0014599999999999,-0.45132,-0.0055199999999999,17.02,17.702,17.634,17.787,-1.1592,10
2018-07-23 00:38:00,1.483,-0.79744,122.08,17.847,13.203,19.358,0.0056699999999999,-0.0354,-0.0075799999999999,17.014,17.685,17.651,17.818,-1.3248,10
2018-07-23 00:39:00,1.4839,-0.85282,122.07,17.845,13.202,19.368,0.00201,-0.08407,-0.00158,17.005,17.678,17.662,17.83,-1.3248,10
2018-07-23 00:40:00,1.4847,-0.8195799999999999,122.1,17.852,13.203,19.372,0.00987,-0.6106,-0.0050499999999999,16.987,17.678,17.675,17.833,-1.3248,10
2018-07-23 00:41:00,1.4836,-0.80849,122.07,17.845,13.202,19.369,0.0117,0.2654699999999999,0.0074599999999999,16.957,17.687,17.662,17.818,-1.3248,10
2018-07-23 00:42:00,1.4827,-0.84172,122.14,17.855,13.203,19.365,0.00183,-0.02212,0.00218,16.935,17.645,17.654,17.804,-1.3248,10
2018-07-23 00:43:00,1.4844,-0.79741,122.18,17.856,13.201,19.372,0.00749,-0.4203299999999999,-0.0041999999999999,16.937,17.682,17.647,17.768,-1.3248,10
