measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-02 00:00:00,0.1774999999999999,-0.2162999999999999,122.36,11.412,13.751,9.5059,0.0287999999999999,-0.0213999999999999,-0.0005,-99999.0,8.6514,8.6905,8.929,-2.1291,10
2009-01-02 00:15:00,0.1778,-0.2097,122.54,9.8917,13.745,9.6735,0.028,0.2884999999999999,0.0079,-99999.0,7.5039,7.4936,7.359499999999999,-2.8248,10
2009-01-02 00:30:00,0.1782,-0.1847999999999999,122.62,8.4531,13.762,9.6975,0.0264,0.1602,0.005,-99999.0,6.9636,6.6884,6.2695,-3.131,10
2009-01-02 00:45:00,0.1786,-0.2089999999999999,122.61,10.09,13.778,9.5218,0.0253999999999999,-0.6951,-0.0178,-99999.0,7.62,7.250499999999999,7.1434,-1.7528,10
2009-01-02 01:00:00,0.1786,-0.2141,122.63,11.505,13.776,9.3025,0.0263,-0.1353,-0.0038,-99999.0,8.6722,8.5417,8.877399999999998,-0.9669,10
2009-01-02 01:15:00,0.1781,-0.2016999999999999,122.68,11.373,13.762,9.2574,0.0281999999999999,-0.0860999999999999,-0.0023,-99999.0,8.6462,8.709799999999998,8.8285,-1.4853,10
2009-01-02 01:30:00,0.1782,-0.22,122.65,10.519,13.758,9.3459,0.0285,-0.4900999999999999,-0.0135,-99999.0,7.1391,7.1457,7.1782,-3.6293,10
2009-01-02 01:45:00,0.1784,-0.1935999999999999,122.71,9.5771,13.767,9.3605,0.0267,-0.1213,-0.0033,-99999.0,6.4368,6.4506,6.6376,-3.5353,10
2009-01-02 02:00:00,0.1787999999999999,-0.2046,122.68,9.9656,13.775,9.2597,0.0264999999999999,0.1283,0.0032,-99999.0,6.676,6.7453,6.9441,-1.1477,10
2009-01-02 02:15:00,0.1787,-0.2074999999999999,122.56,10.21,13.774,9.1311,0.0264999999999999,0.0193,0.0004,-99999.0,7.926199999999999,8.0195,8.237999999999998,-0.7029999999999998,10
2009-01-02 02:30:00,0.1781,-0.2001999999999999,122.56,10.078,13.771,9.0779,0.0268,-0.7494,-0.0204,-99999.0,7.823299999999999,7.86,8.0316,-1.4982,10
2009-01-02 02:45:00,0.1784,-0.2068,122.55,9.9158,13.769,9.0727,0.0271999999999999,0.0141,0.0,-99999.0,7.5726,7.6154,7.7817,-1.5352,10
2009-01-02 03:00:00,0.1784,-0.2141,122.54,9.8294,13.771,9.0736,0.0264,0.0946,0.0028,-99999.0,7.572199999999999,7.6136,7.7973,-1.3876,10
2009-01-02 03:15:00,0.1782,-0.2156,122.46,10.011,13.771,9.0727,0.0269,-0.1734,-0.0043,-99999.0,7.6818,7.6736,7.8906,-1.4281,10
2009-01-02 03:30:00,0.1782999999999999,-0.1958,122.49,9.682,13.772,9.066,0.0265999999999999,-0.1708,-0.0044999999999999,-99999.0,6.8627,6.906,6.9468,-2.6865,10
2009-01-02 03:45:00,0.1786,-0.1986999999999999,122.49,9.3791,13.779,8.9968,0.0264,-0.1966,-0.0047,-99999.0,6.4198,6.425,6.5286,-1.8415,10
2009-01-02 04:00:00,0.1792,-0.2141,122.39,8.9786,13.787,8.8664,0.0261,-0.1150999999999999,-0.0033999999999999,-99999.0,6.0966,6.1979,6.2262,-1.9983,10
2009-01-02 04:15:00,0.1789,-0.2061,122.36,8.6814,13.796,8.6964,0.0261,0.1769,0.0051,-99999.0,5.7662,5.841,5.8793,-2.0795,10
2009-01-02 04:30:00,0.1797,-0.22,122.41,7.759,13.804,8.4841,0.0262,0.1315,0.0037,-99999.0,5.0515,5.0802,5.0647,-2.7235,10
2009-01-02 04:45:00,0.1792999999999999,-0.2068,122.37,7.966199999999999,13.816,8.1905,0.0258999999999999,-0.1547,-0.0041999999999999,-99999.0,5.1095,4.9068,4.5134,-3.0188,10
2009-01-02 05:00:00,0.1797,-0.2089999999999999,122.2,7.2268,13.829,7.841199999999999,0.0264999999999999,-0.232,-0.0054999999999999,-99999.0,5.038,4.7929,4.5294,-3.3714,10
2009-01-02 05:15:00,0.1807,-0.2127,122.37,7.3074,13.839,7.4802,0.0271999999999999,0.0585999999999999,0.0020999999999999,-99999.0,4.7569,4.6312,4.8343,-3.3328,10
2009-01-02 05:30:00,0.1809,-0.2273,122.16,6.9394,13.846,7.1328,0.0274,-0.5404999999999999,-0.0148,-99999.0,4.1282,4.1069,4.3102,-3.165,10
2009-01-02 05:45:00,0.1814,-0.2288,122.05,7.350399999999999,13.854,6.8027,0.0279,-0.0032,0.0005,-99999.0,4.3465,4.2769,4.6659,-2.9879,10
2009-01-02 06:00:00,0.1817,-0.2508,122.03,7.377,13.857,6.5247,0.0270999999999999,-0.0504,-0.001,-99999.0,4.3639,4.3373,4.7353,-2.999,10
2009-01-02 06:15:00,0.1816,-0.2442,122.02,7.0847,13.859,6.3186,0.0276999999999999,0.2382,0.0071,-99999.0,4.1632,4.1184,4.5322,-3.252,10
2009-01-02 06:30:00,0.1822,-0.2164,122.18,7.0268,13.862,6.1483,0.0276,-0.6481,-0.0181,-99999.0,4.0021,3.9596,4.3814,-3.3702,10
2009-01-02 06:45:00,0.182,-0.2406,121.94,6.8014,13.865,5.9995,0.0281,-0.0430999999999999,-0.0008999999999999,-99999.0,3.4533,3.4775,3.779,-3.3758,10
2009-01-02 07:00:00,0.1819,-0.2391,121.97,5.358,13.873,5.8417,0.0273,2.4644,0.0674,-99999.0,2.4601,2.4695,2.6403,-4.0699,10
2009-01-02 07:15:00,0.1825,-0.245,121.93,4.6121,13.887,5.6157,0.0213999999999999,15.33,0.2917,-99999.0,2.3744,2.3838,2.5097,-2.6321,10
2009-01-02 07:30:00,0.3254,9.2713,122.07,4.2483,13.901,5.3152,0.0543999999999999,95.06,8.1822,-99999.0,2.2204,2.125,2.4951,21.491,10
2009-01-02 07:45:00,0.4704999999999999,0.6859,122.03,5.3075,13.909,4.9554,-0.0030999999999999,163.78,-0.447,-99999.0,3.3633,3.338,3.758,16.318,10
2009-01-02 08:00:00,0.5496999999999999,18.532,121.99,6.0196,13.906,4.6796,0.0942999999999999,158.05,14.913,-99999.0,4.085,4.0877,4.4304,42.19,10
2009-01-02 08:15:00,0.6793,53.965,122.02,4.963,13.901,4.5517,0.2397,202.18,48.078,-99999.0,4.8521,4.8412,4.9356,83.38299999999998,10
2009-01-02 08:30:00,1.1268,125.24,122.31,4.317,13.901,4.5134,0.5148,231.47,119.8,-99999.0,6.3863,6.2355,6.2517,145.06,10
2009-01-02 08:45:00,1.7283,194.59,122.52,6.4843,13.897,4.5044,0.7802,247.21,192.5,-99999.0,9.313300000000002,9.4417,9.4122,208.68,10
2009-01-02 09:00:00,2.1533,253.93,122.99,5.6617,13.886,4.6428,1.0665,238.83,254.64,-99999.0,11.79,12.194,11.888,259.67,10
2009-01-02 09:15:00,2.7297,328.56,123.43,6.5618,13.873,4.8885,1.3957,239.24,333.63,-99999.0,14.725,15.372,15.059,329.04,10
