measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-21 00:00:00,0.1557,-0.1870999999999999,122.16,7.3457,13.688,5.4221,0.0,-0.2286,0.0,3.783,2.2963,2.5484,2.8117,-0.0834,10
2010-11-21 00:01:00,0.1579,-0.0769999999999999,122.19,7.329399999999999,13.684,5.4307,-0.0002999999999999,-1.3802,0.0002999999999999,3.7748,2.2529,2.5282,2.7817,0.0,10
2010-11-21 00:02:00,0.1582,-0.121,122.23,7.336299999999999,13.685,5.4444,0.0,-1.2528,0.0,3.771,2.2217,2.5104,2.8509,-0.1666999999999999,10
2010-11-21 00:03:00,0.1570999999999999,-0.2091,122.18,7.265399999999999,13.685,5.4513,0.0,0.2462,0.0,3.7667,2.2918,2.4801,2.7722,-0.3891,10
2010-11-21 00:04:00,0.1577,-0.2091,122.19,7.1453,13.686,5.4702,0.0,-0.6286,0.0,3.7906,2.2933,2.5026,2.8361,-0.7781,10
2010-11-21 00:05:00,0.1570999999999999,-0.099,122.25,7.0889,13.684,5.4719,0.0,-0.8922999999999999,0.0,3.7797,2.2374,2.4777,2.833,-0.9448,10
2010-11-21 00:06:00,0.1579,-0.1870999999999999,122.27,7.1597,13.682,5.4719,-0.0008,1.2264,-0.0006999999999999,3.8133,2.3288,2.5592,2.8702,-1.0282,10
2010-11-21 00:07:00,0.1577,-0.1981,122.28,7.2562,13.683,5.4925,-0.0005999999999999,-0.1055,-0.0002999999999999,3.8403,2.358,2.5371,2.879,-0.8891999999999999,10
2010-11-21 00:08:00,0.1577,-0.2091,122.23,7.3259,13.682,5.4942,0.0,-0.3911999999999999,0.0,3.8365,2.3794,2.6104,2.9565,-0.6669,10
2010-11-21 00:09:00,0.1585,-0.1429999999999999,122.28,7.4111,13.684,5.5131,-0.0002999999999999,0.5363,-0.0002,3.8736,2.4194,2.6118,2.9312,-0.7225,10
2010-11-21 00:10:00,0.1579,-0.165,122.3,7.3602,13.684,5.5269,0.0,0.5010999999999999,0.0,3.8755,2.3932,2.5919,2.9141,-0.6113,10
2010-11-21 00:11:00,0.1587,-0.165,122.27,7.2949,13.683,5.5337,0.0,-0.3209,0.0,3.883,2.3727,2.603,2.9421,-0.9726,10
2010-11-21 00:12:00,0.1587,-0.165,122.27,7.2432,13.683,5.5354,0.0,-0.9143,0.0,3.8911,2.4615,2.6616,3.0091,-0.8337,10
2010-11-21 00:13:00,0.1593,-0.0879999999999999,122.27,7.1847,13.682,5.5543,0.0,1.2176,0.0,3.9198,2.5149,2.7051,3.0308,-0.8337,10
2010-11-21 00:14:00,0.1577,-0.2311,122.18,7.1396,13.682,5.5578,0.0,0.3911999999999999,0.0,3.9422,2.5035,2.6693,3.0062,-0.8059,10
2010-11-21 00:15:00,0.1582,-0.2421,122.21,7.1618,13.682,5.5749,0.0,-0.7297,0.0,3.9776,2.5503,2.7539,3.0859,-0.9171,10
2010-11-21 00:16:00,0.1577,-0.2091,122.23,7.1747,13.68,5.5904,0.0,-1.0242,0.0,4.0078,2.5209,2.7905,3.0902,-0.8615,10
2010-11-21 00:17:00,0.1585,-0.2421,122.21,7.1285,13.681,5.5956,0.0,0.0439999999999999,0.0,4.0179,2.5682,2.7227,3.0378,-0.8059,10
2010-11-21 00:18:00,0.1579,-0.2091,122.26,7.076,13.681,5.6127,0.0,-0.3604,0.0,4.0232,2.6023,2.8003,3.1119,-0.7781,10
2010-11-21 00:19:00,0.1585,-0.2200999999999999,122.25,7.0969,13.681,5.6179,0.0,-0.7517,0.0,4.0375,2.5788,2.8105,3.1466,-0.7502999999999999,10
2010-11-21 00:20:00,0.159,-0.1761,122.26,7.0873,13.68,5.6368,0.0,-0.7912,0.0,4.0488,2.5887,2.7713,3.1004,-0.8337,10
2010-11-21 00:21:00,0.1585,-0.2421,122.27,7.0642,13.681,5.6368,0.0,-0.6813,0.0,4.0166,2.482,2.7544,3.0787,-0.8059,10
2010-11-21 00:22:00,0.1577,-0.1981,122.3,7.0862,13.679,5.6488,0.0,0.8702999999999999,0.0,4.0133,2.5019,2.7371,3.0438,-0.9726,10
2010-11-21 00:23:00,0.1585,-0.1981,122.32,7.1219,13.679,5.6574,0.0,0.1845999999999999,0.0,4.0338,2.5442,2.7942,3.1036,-0.9726,10
2010-11-21 00:24:00,0.1593,-0.165,122.3,7.0296,13.679,5.6712,0.0,-0.9319,0.0,4.0427,2.4984,2.7252,3.1027,-0.8891999999999999,10
2010-11-21 00:25:00,0.1587,-0.165,122.27,6.9268,13.679,5.6866,0.0,0.4219999999999999,0.0,4.0134,2.4361,2.7204,3.0103,-1.0281,10
2010-11-21 00:26:00,0.1585,-0.165,122.31,6.899,13.678,5.6987,0.0,-0.9934,0.0,3.9975,2.4306,2.6687,2.9838,-1.0559,10
2010-11-21 00:27:00,0.1585,-0.165,122.29,6.8529,13.678,5.709,0.0,-1.3011,0.0,3.991,2.408,2.6257,2.9486,-1.0837,10
2010-11-21 00:28:00,0.1577,-0.2200999999999999,122.27,6.7259,13.678,5.7193,0.0,-0.4395999999999999,0.0,3.9775,2.4077,2.6345,2.9588,-1.2505,10
2010-11-21 00:29:00,0.1582,-0.2200999999999999,122.25,6.6092,13.677,5.721,0.0,0.0966999999999999,0.0,3.975,2.4073,2.6334,2.9205,-1.3616,10
2010-11-21 00:30:00,0.1585,-0.2200999999999999,122.26,6.5537,13.676,5.7399,0.0,-0.1055,0.0,3.9827,2.3814,2.6995,2.9915,-1.5006,10
2010-11-21 00:31:00,0.1570999999999999,-0.1981,122.26,6.635,13.678,5.7537,0.0,-0.822,0.0,3.9986,2.438,2.7617,3.0031,-1.3339,10
2010-11-21 00:32:00,0.1582,-0.1870999999999999,122.22,6.6978,13.677,5.7606,0.0,0.4703,0.0,3.9796,2.3789,2.7833,2.9546,-1.0838,10
2010-11-21 00:33:00,0.1585,-0.1870999999999999,122.28,6.7589,13.677,5.776,0.0,0.3648,0.0,3.9699,2.4563,2.7743,2.9421,-0.9448,10
2010-11-21 00:34:00,0.1582,-0.1981,122.32,6.7749,13.677,5.7812,0.0,-0.5539,0.0,3.9422,2.3745,2.7495,2.9277,-0.8337,10
2010-11-21 00:35:00,0.1582,-0.165,122.27,6.7836,13.676,5.7812,0.0,0.1845999999999999,0.0,3.9464,2.4377,2.7747,2.9369,-0.6946999999999999,10
2010-11-21 00:36:00,0.1585,-0.1870999999999999,122.29,6.8416,13.678,5.7984,-0.0002999999999999,0.1099,-0.0002999999999999,3.9805,2.4592,2.7773,2.9583,-0.7781,10
2010-11-21 00:37:00,0.1582,-0.1870999999999999,122.34,6.8917,13.677,5.8052,0.0,0.0570999999999999,0.0,3.9867,2.4577,2.7491,2.9898,-0.6669,10
2010-11-21 00:38:00,0.1585,-0.1870999999999999,122.36,6.8917,13.678,5.8224,0.0,0.0396,0.0,3.992,2.4272,2.7222,2.972,-0.917,10
2010-11-21 00:39:00,0.1577,-0.1981,122.34,6.8519,13.676,5.8224,0.0,-0.3911999999999999,0.0,3.9837,2.4413,2.7306,2.9349,-0.8614,10
2010-11-21 00:40:00,0.1577,-0.1761,122.35,6.8191,13.676,5.8396,0.0,-0.1802,0.0,4.0233,2.4833,2.7683,3.0104,-0.8891999999999999,10
2010-11-21 00:41:00,0.1587,-0.1870999999999999,122.32,6.8397,13.674,5.8499,0.0,0.2857,0.0,4.0526,2.4817,2.7948,3.032,-1.0281,10
2010-11-21 00:42:00,0.1585,-0.154,122.37,6.8276,13.675,5.8637,0.0,-0.4,0.0,4.0342,2.4506,2.7701,3.0031,-1.0281,10
2010-11-21 00:43:00,0.1582,-0.2091,122.37,6.8082,13.673,5.8637,0.0,0.0396,0.0,3.995,2.407,2.6486,2.9188,-1.0004,10
2010-11-21 00:44:00,0.1579,-0.154,122.38,6.7955,13.674,5.8689,0.0,-0.0396,0.0,3.9609,2.3603,2.6447,2.8749,-1.2504,10
2010-11-21 00:45:00,0.1579,-0.132,122.32,6.7717,13.674,5.8843,0.0,-0.1406999999999999,0.0,3.9652,2.3919,2.6377,2.8778,-1.1671,10
2010-11-21 00:46:00,0.1582,-0.1870999999999999,122.28,6.7726,13.674,5.8843,-0.0002999999999999,-0.0483999999999999,-0.0002,3.9617,2.3666,2.6307,2.8581,-1.1949,10
2010-11-21 00:47:00,0.159,-0.1761,122.32,6.8417,13.676,5.905,0.0,-0.2021999999999999,0.0,3.9726,2.3761,2.6598,2.9582,-1.1671,10
2010-11-21 00:48:00,0.1579,-0.165,122.34,6.8659,13.674,5.9101,0.0,0.1143,0.0,3.954,2.3553,2.604,2.8377,-1.0837,10
2010-11-21 00:49:00,0.1585,-0.2200999999999999,122.34,6.8288,13.675,5.9256,0.0,-0.2242,0.0,3.9191,2.3288,2.5549,2.8358,-1.2227,10
2010-11-21 00:50:00,0.1587,-0.1761,122.29,6.7629,13.676,5.9256,0.0,0.1451,0.0,3.9044,2.3161,2.5311,2.7663,-1.3894,10
2010-11-21 00:51:00,0.1579,-0.1761,122.29,6.6834,13.676,5.9411,0.0,0.1451,0.0,3.915,2.272,2.4982,2.7292,-1.5561,10
2010-11-21 00:52:00,0.1579,-0.2200999999999999,122.24,6.6564,13.674,5.9463,0.0,-0.0922999999999999,0.0,3.8908,2.2105,2.488,2.7021,-1.6672,10
2010-11-21 00:53:00,0.1579,-0.1981,122.26,6.6517,13.675,5.9463,0.0,0.3824,0.0,3.8684,2.1676,2.4753,2.6986,-1.8618,10
2010-11-21 00:54:00,0.1582,-0.154,122.3,6.6555,13.674,5.9497,0.0,-1.2176,0.0,3.8578,2.1775,2.4149,2.6656,-1.7784,10
2010-11-21 00:55:00,0.1587,-0.1981,122.27,6.5982,13.674,5.9669,0.0,0.5714,0.0,3.8247,2.1948,2.3458,2.5903,-2.0007,10
2010-11-21 00:56:00,0.1582,-0.154,122.28,6.5308,13.673,5.9669,0.0,-0.4966999999999999,0.0,3.8233,2.1421,2.3599,2.619,-2.0562,10
2010-11-21 00:57:00,0.1585,-0.165,122.32,6.4955,13.675,5.9686,-0.0002999999999999,0.7560999999999999,-0.0002,3.8249,2.1831,2.318,2.5448,-2.0007,10
2010-11-21 00:58:00,0.1582,-0.165,122.3,6.4359,13.675,5.9876,0.0,-0.4658999999999999,0.0,3.8145,2.0945,2.2906,2.5329,-1.973,10
2010-11-21 00:59:00,0.1582,-0.2421,122.29,6.4002,13.675,5.9876,0.0,0.3252999999999999,0.0,3.8005,2.0812,2.233,2.4627,-2.0563,10
2010-11-21 01:00:00,0.1579,-0.1761,122.3,6.3319,13.674,5.9876,0.0,-0.0570999999999999,0.0,3.7892,2.0425,2.2287,2.4739,-2.0842,10
2010-11-21 02:01:00,0.1585,-0.165,122.37,6.0758,13.697,5.6866,-0.0008,0.9363,-0.0006999999999999,3.7255,2.4627,2.7281,2.8812,0.0,10
2010-11-21 02:02:00,0.1582,-0.1761,122.35,6.1324,13.698,5.6729,-0.0011,0.3296999999999999,-0.0005999999999999,3.7468,2.562,2.7838,2.9818,0.0,10
2010-11-21 02:03:00,0.1585,-0.1981,122.35,6.2877,13.698,5.6574,-0.0005999999999999,-0.2066,0.0,3.7873,2.6251,2.9872,3.0813,0.0,10
2010-11-21 02:04:00,0.1585,-0.1870999999999999,122.38,6.3413,13.696,5.6574,-0.0002999999999999,-0.9099,0.0002999999999999,3.8188,2.6412,3.009,3.1725,0.0277999999999999,10
2010-11-21 02:05:00,0.1579,-0.2091,122.37,6.4667,13.696,5.6385,-0.0002999999999999,0.5274999999999999,-0.0002,3.8461,2.7276,3.1044,3.1661,0.1666999999999999,10
2010-11-21 02:06:00,0.1587,-0.2091,122.35,6.5651,13.696,5.6368,0.0,-0.2768999999999999,0.0,3.9025,2.7616,3.1911,3.3012,0.1389,10
2010-11-21 02:07:00,0.1582,-0.2200999999999999,122.33,6.6803,13.693,5.6368,-0.0014,0.7649,-0.0008999999999999,3.9558,2.8936,3.2626,3.311,0.0834,10
2010-11-21 02:08:00,0.1585,-0.1870999999999999,122.3,6.8079,13.696,5.6316,-0.0005999999999999,0.2417999999999999,-0.0005,3.9919,2.9572,3.3542,3.4215,0.2778999999999999,10
2010-11-21 02:09:00,0.1585,-0.2091,122.26,6.8333,13.693,5.6162,-0.0005999999999999,0.378,-0.0002999999999999,3.9932,2.9487,3.4305,3.4733,0.528,10
2010-11-21 02:10:00,0.1585,-0.1761,122.28,6.8775,13.694,5.6162,0.0,-0.3735999999999999,0.0,4.0324,3.0055,3.523,3.57,0.389,10
2010-11-21 02:11:00,0.1587,-0.154,122.32,6.9053,13.693,5.6162,0.0,-1.0813,0.0,4.0709,3.0131,3.5124,3.5433,0.3613,10
2010-11-21 02:12:00,0.1582,-0.1761,122.28,6.8473,13.693,5.6145,0.0,-0.6109999999999999,0.0,4.0656,3.031,3.4553,3.4946,0.3335,10
2010-11-21 02:13:00,0.1582,-0.132,122.33,6.8736,13.693,5.6127,0.0,-0.2681,0.0,4.0828,3.0685,3.5139,3.5812,0.2500999999999999,10
2010-11-21 02:14:00,0.1582,-0.132,122.39,7.0566,13.691,5.6059,0.0,1.3011,0.0,4.1592,3.2475,3.734,3.7621,0.2778999999999999,10
2010-11-21 02:15:00,0.1579,-0.154,122.35,7.2778,13.69,5.5973,0.0,0.9802,0.0,4.2409,3.3413,3.8943,3.9426,0.2223,10
2010-11-21 02:16:00,0.1577,-0.165,122.32,7.503599999999999,13.69,5.5956,0.0,-0.8835,0.0,4.3421,3.4994,4.0011,4.1216,0.6113,10
2010-11-21 02:17:00,0.1577,-0.154,122.27,7.6075,13.688,5.6059,-0.0002999999999999,0.2768999999999999,-0.0002,4.4015,3.6037,4.0409,4.0857,0.917,10
2010-11-21 02:18:00,0.1577,-0.2091,122.28,7.585899999999999,13.688,5.6127,0.0,0.0352,0.0,4.4174,3.626,4.066,4.1563,0.917,10
2010-11-21 02:19:00,0.1579,-0.1981,122.26,7.5862,13.687,5.6162,0.0,-0.6286,0.0,4.4482,3.6344,4.1164,4.185,0.6669,10
2010-11-21 02:20:00,0.1579,-0.165,122.26,7.6294,13.684,5.6162,0.0,0.8396,0.0,4.4846,3.6758,4.1318,4.1934,0.5835,10
2010-11-21 02:21:00,0.1579,-0.121,122.3,7.610299999999999,13.685,5.6162,0.0,-1.1605,0.0,4.5014,3.6583,4.1906,4.1717,0.4446,10
2010-11-21 02:22:00,0.1579,-0.132,122.39,7.5838,13.682,5.6299,0.0,1.1209,0.0,4.5138,3.7351,4.1029,4.161,0.4168,10
2010-11-21 02:23:00,0.1577,-0.154,122.34,7.5837,13.683,5.6368,0.0,0.4308,0.0,4.5473,3.7582,4.1742,4.2519,0.1945,10
2010-11-21 02:24:00,0.1579,-0.2421,122.25,7.6707,13.682,5.6368,0.0,-0.1933999999999999,0.0,4.5661,3.8247,4.1819,4.2659,0.2223,10
2010-11-21 02:25:00,0.1582,-0.1429999999999999,122.29,7.755,13.681,5.6437,0.0,-1.1385,0.0,4.6073,3.8099,4.2644,4.284,0.3057,10
2010-11-21 02:26:00,0.1565999999999999,-0.2751,122.26,7.734,13.68,5.6574,0.0,-0.7253,0.0,4.605,3.8566,4.2747,4.3307,0.1111999999999999,10
2010-11-21 02:27:00,0.1574,-0.1981,122.27,7.7636,13.678,5.6643,0.0,-0.0396,0.0,4.6524,3.8446,4.2914,4.325,0.1111999999999999,10
2010-11-21 02:28:00,0.1570999999999999,-0.2530999999999999,122.3,7.7678,13.679,5.6798,0.0,0.4308,0.0,4.6805,3.9077,4.2886,4.3593,0.0834,10
2010-11-21 02:29:00,0.1579,-0.0769999999999999,122.33,7.7815,13.68,5.6987,0.0,-1.4682,0.0,4.7043,3.8685,4.2901,4.3496,0.1666999999999999,10
2010-11-21 02:30:00,0.1567999999999999,-0.1981,122.29,7.7088,13.676,5.7073,0.0,-0.9758,0.0,4.6724,3.7888,4.2042,4.2504,0.0,10
2010-11-21 02:31:00,0.1577,-0.2091,122.35,7.657199999999999,13.676,5.7193,0.0,-0.6638,0.0,4.6677,3.7862,4.2254,4.2429,0.0,10
2010-11-21 02:32:00,0.1577,-0.1761,122.37,7.6875,13.674,5.7313,0.0,0.8967,0.0,4.7,3.834,4.1716,4.2052,0.0,10
2010-11-21 02:33:00,0.1582,-0.2091,122.31,7.672399999999999,13.674,5.7502,0.0,-0.9099,0.0,4.6959,3.778,4.0806,4.122,0.0,10
2010-11-21 02:34:00,0.1585,-0.099,122.3,7.656799999999999,13.672,5.7674,0.0,1.0286,0.0,4.6893,3.7834,4.1,4.1203,0.0,10
2010-11-21 02:35:00,0.1585,-0.1761,122.27,7.6647,13.674,5.7812,0.0,0.8307999999999999,0.0,4.7003,3.6795,4.0795,4.0956,0.0,10
2010-11-21 02:36:00,0.1577,-0.1981,122.24,7.6184,13.671,5.7898,0.0,-0.1187,0.0,4.676,3.6271,3.9564,3.9684,-0.1389,10
2010-11-21 02:37:00,0.1579,-0.1429999999999999,122.29,7.5168,13.671,5.8104,0.0,0.3517,0.0,4.6352,3.5435,3.8973,3.9001,-0.5556999999999999,10
2010-11-21 02:38:00,0.1570999999999999,-0.1761,122.32,7.3701,13.668,5.8259,0.0,0.8132,0.0,4.5723,3.4062,3.7651,3.7602,-0.8336,10
2010-11-21 02:39:00,0.159,-0.11,122.34,7.3303,13.669,5.8517,0.0,-1.3143,0.0,4.5506,3.3038,3.7412,3.737,-0.9447,10
2010-11-21 02:40:00,0.1579,-0.165,122.38,7.2924,13.669,5.8637,0.0,-0.9363,0.0,4.5207,3.2773,3.6762,3.6699,-1.0559,10
2010-11-21 02:41:00,0.1577,-0.1870999999999999,122.33,7.2295,13.669,5.8809,0.0,0.3648,0.0,4.4931,3.2118,3.6353,3.5897,-1.1948,10
2010-11-21 02:42:00,0.1577,-0.1761,122.36,7.2025,13.668,5.8981,0.0,-0.8175999999999999,0.0,4.4705,3.1625,3.5832,3.5495,-1.1671,10
2010-11-21 02:43:00,0.1579,-0.2200999999999999,122.36,7.1508,13.667,5.9222,0.0,0.7340999999999999,0.0,4.4358,3.1859,3.5708,3.4832,-1.1671,10
2010-11-21 02:44:00,0.1570999999999999,-0.132,122.3,7.1269,13.667,5.9411,0.0,-0.5099,0.0,4.4247,3.1446,3.5863,3.4833,-1.0281,10
2010-11-21 02:45:00,0.1577,-0.2311,122.25,7.1015,13.667,5.9514,0.0,-0.2154,0.0,4.4091,3.0827,3.5813,3.4978,-1.0004,10
2010-11-21 02:46:00,0.1577,-0.1761,122.34,7.0829,13.666,5.9686,0.0,-0.5889999999999999,0.0,4.397,3.1161,3.5853,3.5369,-0.9726,10
2010-11-21 02:47:00,0.1577,-0.1870999999999999,122.34,7.0853,13.666,5.9876,0.0,0.6638,0.0,4.3859,3.1071,3.5075,3.4395,-0.6669,10
2010-11-21 02:48:00,0.1585,-0.2200999999999999,122.37,7.0567,13.664,6.0065,0.0,-0.9319,0.0,4.3692,3.0532,3.5076,3.4845,-0.6669,10
2010-11-21 02:49:00,0.1577,-0.1981,122.37,7.0377,13.666,6.0289,0.0,0.2592999999999999,0.0,4.3623,3.1164,3.4355,3.411,-0.8891999999999999,10
