,ac_power_inv_17293_daily_max,ac_power_inv_17293_daily_mean,ac_energy_inv_17293_daily_sum
2025-01-01,1.713,0.734974358974359,7.167
2025-01-02,1.593,0.5153589743589744,5.034
2025-01-03,1.016,0.40917948717948716,3.99
2025-01-04,1.76,0.7857,7.863
2025-01-05,1.754,0.572175,5.727
2025-01-06,1.68,0.605051282051282,5.898
2025-01-07,1.83,0.56835,5.688
2025-01-08,1.811,0.4710975609756098,4.833
2025-01-09,1.909,0.48392307692307684,4.722
2025-01-10,1.961,0.49233333333333335,4.803
2025-01-11,2.146,0.5438947368421052,5.172
2025-01-12,2.249,0.5306666666666666,5.169
2025-01-13,2.231,0.569175,5.7
2025-01-14,2.208,0.562575,5.628
2025-01-15,2.195,0.5774871794871795,5.634
2025-01-16,2.221,0.6220810810810811,5.763
2025-01-17,2.155,0.75295,7.542
2025-01-18,2.18,0.68685,6.879
2025-01-19,1.825,0.5046923076923077,4.911
2025-01-20,2.324,0.590175,5.913
2025-01-21,2.346,0.652,6.357
2025-01-22,2.377,0.6416000000000001,6.423
2025-01-23,2.375,0.6428780487804878,6.597
2025-01-24,2.38,0.8861249999999999,8.871
2025-01-25,1.868,0.7008947368421052,6.666
2025-01-26,1.932,0.7787948717948718,7.596
2025-01-27,2.443,0.7581951219512195,7.772999999999999
2025-01-28,2.435,0.8385897435897436,8.175
2025-01-29,2.566,0.7071794871794871,6.9
2025-01-30,2.954,0.8675609756097561,8.904
2025-01-31,1.117,0.29268421052631577,2.79
2025-02-01,0.787,0.2612380952380952,2.751
2025-02-02,1.483,0.7068372093023255,7.599
2025-02-03,1.04,0.4311904761904762,4.53
2025-02-04,0.923,0.32018604651162785,3.447
2025-02-05,3.018,1.0766976744186048,11.583
2025-02-06,1.61,0.41135,4.119
2025-02-07,2.648,0.8932093023255814,9.606000000000002
2025-02-08,3.084,1.1217906976744187,12.063
2025-02-09,3.1710000000000003,1.1178863636363636,12.303
2025-02-10,3.142,1.1450227272727274,12.603
2025-02-11,3.069,1.1514651162790697,12.387
2025-02-12,2.448,0.9534418604651163,10.257
2025-02-13,2.024,0.6091190476190476,6.411
2025-02-14,0.87,0.4189999999999999,0.7379999999999999
