measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-10 00:00:00,0.2228,-132.25,1996.0,0.9629,14.07,-0.0972999999999999,0.9738,-0.9408,-0.9383,-99999.0,-3.1283,-3.4687,-2.9415,-4.3081,10
2006-01-10 00:15:00,0.2513,-131.57,1996.6,0.9135,14.073,-0.3264,0.9821,-1.8597,-1.8394,-99999.0,-2.5747,-2.8558,-2.5733,-3.2428,10
2006-01-10 00:30:00,0.2348,-132.43,1997.1,2.0703,14.073,-0.498,0.9693,-0.4035,-0.4026,-99999.0,-2.1866,-2.4912,-2.1876,-2.5487,10
2006-01-10 00:45:00,0.2293,-132.15,1997.7,2.7342,14.072,-0.5862,0.9767,1.8818,1.8847,-99999.0,-1.8977,-2.2382,-2.2065,-2.9367,10
2006-01-10 01:00:00,0.1,-131.54,1997.0,6.6286,14.057,-0.5401,1.0023,0.3942999999999999,0.4537999999999999,-99999.0,0.7396,0.4874999999999999,1.111,-0.5996,10
2006-01-10 01:15:00,-0.0320999999999999,-132.17,1997.3,5.9075,14.025,-0.0985999999999999,1.0353,-0.1943999999999999,-0.192,-99999.0,0.2612999999999999,0.1345,0.5849999999999999,-3.2893,10
2006-01-10 01:30:00,-0.1275,-131.74,1998.0,5.8474,14.011,0.5063999999999999,1.0719,0.11,0.0208999999999999,-99999.0,0.1526,0.0685999999999999,0.4927,-2.8084,10
2006-01-10 01:45:00,-0.1915999999999999,-131.71,2000.4,6.329,13.998,1.0676,1.1232,0.4585,0.4546,-99999.0,0.8198999999999999,0.6874,1.1111,-2.8955,10
2006-01-10 02:00:00,-0.2036,-131.18,2002.9,5.1775,13.99,1.5715,1.1296,0.2200999999999999,0.0614,-99999.0,0.1986999999999999,0.1787,0.3523,-3.3353,10
2006-01-10 02:15:00,-0.2026,-131.67,2002.5,6.2898,13.985,1.953,1.1489,0.1449,0.1328999999999999,-99999.0,1.8692,1.73,2.1572,-1.6592,10
