,ac_power_inv_17217_daily_max,ac_power_inv_17217_daily_mean,ac_energy_inv_17217_daily_sum
2022-01-01,0.551,0.20000999999999997,1.669
2022-01-02,0.762,0.33099999999999996,2.84
2022-01-03,0.804,0.4282523364485981,3.814
2022-01-04,7.276,3.237212389380531,30.478
2022-01-05,2.164,0.38191176470588234,3.248
2022-01-06,6.938,2.8372522522522523,26.247
2022-01-07,0.3059999999999999,0.07602040816326527,0.6189999999999999
2022-01-08,4.658,1.8100973451327433,17.049
2022-01-09,2.74,0.8493203883495146,7.284
2022-01-10,7.93,2.705070175438596,25.698
2022-01-11,7.921,3.619608695652174,34.691
2022-01-12,6.126,2.2201160714285715,20.723
2022-01-13,7.188,2.6757522123893804,25.196
2022-01-14,1.335,0.6178407079646018,5.811
2022-01-15,8.133000000000001,3.600017543859649,34.195
2022-01-16,7.687,3.6450260869565216,34.926
2022-01-17,5.4830000000000005,1.4209238095238095,12.427
2022-01-18,7.692,3.771,36.769
2022-01-19,7.105,2.2085478260869564,21.168
2022-01-20,5.9510000000000005,1.6054778761061947,15.119
2022-01-21,7.071,3.5989237288135594,35.385
2022-01-22,6.7860000000000005,3.484683760683761,33.979
2022-01-23,6.675,2.9025126050420167,28.783
2022-01-24,6.312,3.0010593220338984,29.511
2022-01-25,4.322,1.3048376068376069,12.721
2022-01-26,7.974999999999999,4.338558333333333,43.391
2022-01-27,7.918,4.282966942148761,43.182
2022-01-28,4.91,1.4042307692307692,13.691
2022-01-29,0.056,0.02249295774647884,0.133
2022-01-30,5.889,3.074206611570248,30.999
2022-01-31,8.221,4.423959016393442,44.978
2022-02-01,2.443,1.002775,10.031
2022-02-02,3.358,1.3446806722689075,13.332
2022-02-03,2.466,0.7331355932203389,7.21
2022-02-04,0.1449999999999999,0.06164150943396223,0.543
2022-02-05,2.005,0.9373245614035088,8.903
2022-02-06,7.812,3.5796612903225804,36.999
2022-02-07,3.706,1.252388429752066,12.627
2022-02-08,2.442,1.0093247863247863,9.834
2022-02-09,8.292,4.7119193548387095,48.692
2022-02-10,7.91,2.8274765625,30.161
2022-02-11,8.484999999999998,4.601953125,49.082
2022-02-12,7.660999999999999,2.756109375,29.395
2022-02-13,0.809,0.2466120689655172,2.381
2022-02-14,1.649,0.5757758620689656,5.557
2022-02-15,7.641,3.2025859375,34.163
2022-02-16,8.324999999999998,4.070346153846153,44.099
2022-02-17,6.61,2.0623809523809524,21.653
2022-02-18,8.621,4.278095238095238,44.917
2022-02-19,6.715,2.0188671875,21.533
2022-02-20,8.609,4.277646616541354,47.411
2022-02-21,8.151,4.444865671641791,49.629
2022-02-22,5.707,1.3008203125,13.875
2022-02-23,8.005,3.1717878787878786,34.89
2022-02-24,3.807,1.4546946564885497,15.881
2022-02-25,0.12,0.022988764044943797,0.161
2022-02-26,8.606,4.2327578125,45.149
2022-02-27,8.615,4.930544776119403,55.061
2022-02-28,8.628,5.135614814814815,57.768
2022-03-01,2.92,1.4009185185185185,15.764
2022-03-02,8.617,4.767985401459853,54.427
2022-03-03,8.707,4.275613636363636,47.035
2022-03-04,8.628,4.991244604316547,57.808
2022-03-05,7.945,3.5555611510791367,41.185
2022-03-06,8.160999999999998,2.5446350364963504,29.047
2022-03-07,2.235,0.9104962962962964,10.248
2022-03-08,8.643,4.647085714285714,54.211
2022-03-09,2.248,0.6321782945736434,6.8
2022-03-10,8.442,3.9267482014388486,45.483
2022-03-11,7.971,4.233640845070423,50.101
2022-03-12,0.778,0.34019852941176465,3.855
2022-03-13,8.617,4.67791724137931,56.527
2022-03-14,8.577,4.63827972027972,55.284
2022-03-15,7.861,3.326154929577465,39.357
2022-03-16,8.572000000000001,4.265958333333334,51.192
2022-03-17,4.167,1.3516071428571428,15.764
2022-03-18,8.096999999999998,3.776409722222222,45.319
2022-03-19,1.463,0.4217957746478873,5.003
2022-03-20,7.574,2.869666666666667,34.436
2022-03-21,8.316,3.4709256756756757,42.806
2022-03-22,8.621,4.778146666666666,59.722
2022-03-23,8.234,3.9745850340136055,48.685
2022-03-24,1.265,0.5122340425531915,6.017
2022-03-25,8.067,3.5128758620689657,42.45
2022-03-26,8.117,2.220945945945946,27.39
2022-03-27,5.867,2.846939189189189,35.103
2022-03-28,8.575000000000001,3.630243243243243,44.768
2022-03-29,8.63,4.919761589403974,61.896
2022-03-30,8.612,4.149150326797386,52.896
2022-03-31,1.918,0.6931736111111111,8.323
2022-04-01,5.311,1.7061610738255033,21.187
2022-04-02,8.619,4.815684210526316,61.008
2022-04-03,8.603,2.7363636363636363,35.116
2022-04-04,8.614,4.792668874172185,60.31
2022-04-05,8.596999999999998,3.9875584415584413,51.17
2022-04-06,2.369,0.9183202614379085,11.705
