,ac_power_inv_16608_daily_max,ac_power_inv_16608_daily_mean,ac_energy_inv_16608_daily_sum
2017-01-01,9.006999999999998,2.8065204081632653,22.911
2017-01-02,0.5579999999999999,0.18516901408450703,1.096
2017-01-03,0.7829999999999999,0.3121538461538461,2.049
2017-01-04,0.966,0.516102564102564,3.355
2017-01-05,1.175,0.816047619047619,5.712
2017-01-06,1.58,0.5799333333333333,4.35
2017-01-07,10.976,4.38281,36.523
2017-01-08,5.005,2.4593627450980393,20.902
2017-01-09,7.2429999999999986,2.2028775510204084,17.99
2017-01-10,1.3230000000000002,0.579127659574468,4.537
2017-01-11,0.532,0.15397674418604648,0.553
2017-01-12,2.024,0.5625054945054945,4.265
2017-01-13,10.378,5.5322,48.405
2017-01-14,11.224,6.331648148148148,56.985
2017-01-15,11.021,6.4416422018348625,58.511
2017-01-16,11.263,6.683935185185185,60.155
2017-01-17,11.13,6.696490566037736,59.152
2017-01-18,12.116,4.930083333333333,44.37
2017-01-19,4.496,1.4522752293577983,13.191
2017-01-20,11.958,6.573339449541285,59.708
2017-01-21,8.897999999999998,2.061927272727273,18.901
2017-01-22,12.538,6.666743119266054,60.556
2017-01-23,11.959,5.25890291262136,45.139
2017-01-24,1.6880000000000002,0.6344747474747474,5.234
2017-01-25,6.736000000000001,1.9876355140186914,17.723
2017-01-26,11.85,5.029981981981981,46.527
2017-01-27,10.97,5.70309649122807,54.179
2017-01-28,8.381,1.824577981651376,16.573
2017-01-29,11.717,4.132848739495799,40.984
2017-01-30,13.057,6.489372727272728,59.486
2017-02-01,0.0299999999999999,0.013555555555555545,0.0109999999999999
2017-02-02,0.008,0.0041818181818181815,0.004
2017-02-03,10.137,3.4280851063829787,26.853
2017-02-04,13.663,5.148392857142857,48.049
2017-02-05,12.441,4.290637931034483,41.474
2017-02-06,12.679,5.183931623931624,50.543
2017-02-07,0.564,0.24696774193548382,1.909
2017-02-08,0.4119999999999999,0.1990574712643678,1.443
2017-02-09,10.029,3.473482142857143,32.419
2017-02-10,3.0540000000000003,1.1281764705882351,11.188
2017-02-11,13.38,5.523581967213114,56.156
2017-02-12,13.214,6.620825,66.208
2017-02-13,12.164,7.0801138211382115,72.56999999999998
2017-02-14,11.800999999999998,7.2488595041322315,73.093
2017-02-15,12.569,7.698809917355372,77.62999999999998
2017-02-16,14.012,5.136344537815126,51.439
2017-02-17,12.634,7.613096774193548,78.66899999999998
2017-02-18,8.365999999999998,2.3656611570247934,23.854
2017-02-19,12.975,7.124912,74.218
2017-02-20,11.396,3.369779527559055,35.666
2017-02-21,12.593,5.1925,54.521
2017-02-22,11.849,2.1774959349593495,22.319
2017-02-23,0.0069999999999999,0.0039999999999999905,0.005
2017-02-24,0.084,0.017249999999999984,0.069
2017-02-25,0.22,0.057493975903614436,0.4
2017-02-26,7.987999999999999,2.6034700854700854,25.384
2017-02-27,13.339,6.111779527559055,64.683
2017-02-28,12.822,4.366524590163935,44.411
2017-03-01,12.364,6.081184615384615,65.88
2017-03-02,6.995,3.040219696969697,33.437
2017-03-03,12.911,7.62318045112782,84.489
2017-03-04,14.007,6.574259541984732,72.226
2017-03-05,12.281,4.078782945736434,43.84
2017-03-06,12.387,3.4678646616541355,38.434
2017-03-07,13.468,6.795572463768115,78.149
2017-03-08,12.535,4.982590909090909,54.809
2017-03-09,0.326,0.10357142857142854,0.7249999999999999
2017-03-10,12.559,3.5348249999999997,35.349
2017-03-11,12.839,5.717746376811594,65.754
2017-03-12,12.738,4.786021739130435,55.039
2017-03-13,10.890999999999998,3.405641791044776,38.03
2017-03-14,11.465,2.9375955882352938,33.291
2017-03-15,13.484000000000002,6.705057142857143,78.226
2017-03-16,13.965,5.066805755395683,58.69
2017-03-17,13.136,6.926485915492958,81.96299999999998
2017-03-18,13.579,6.744450704225352,79.80899999999998
2017-03-19,13.105,5.439057142857142,63.456
2017-03-20,3.508,1.2955328467153284,14.79
2017-03-21,4.51,1.687410071942446,19.546
2017-03-22,13.669,6.7815211267605635,80.24899999999998
2017-03-23,13.177,3.2975531914893614,38.746
2017-03-24,13.668,8.016361111111111,96.193
2017-03-25,7.575,1.910830985915493,22.612
2017-03-26,14.023,5.398123287671233,65.677
2017-03-27,7.934999999999999,2.186107913669065,25.325
2017-03-28,14.01,6.598147887323944,78.589
2017-03-29,13.849,3.682966666666667,46.036
2017-03-30,11.684,2.493114285714286,29.086
2017-03-31,3.748,0.9148559322033899,8.996
2017-04-01,13.667,6.252100719424461,73.393
2017-04-02,10.732,2.7510068027210886,33.7
2017-04-03,13.703,4.857047297297297,59.9
2017-04-04,13.952,6.06430463576159,76.30899999999998
2017-04-05,14.012,4.785625806451613,61.814
2017-04-06,13.496,5.52975974025974,70.965
2017-04-07,12.613,5.1324662162162165,63.3
2017-04-08,13.977,5.501713333333334,68.771
2017-04-09,8.105,2.761592105263158,34.98
2017-04-10,14.014,7.126512987012987,91.457
2017-04-11,13.101,6.4362953020134235,79.915
2017-04-12,12.372,5.0057770700636945,65.491
2017-04-13,12.809,6.751741935483871,87.20999999999998
2017-04-14,13.887,4.860974358974359,63.193
2017-04-15,13.95,6.759823899371068,89.56699999999998
2017-04-16,13.554,6.83388125,91.118
2017-04-17,13.433,5.09507643312102,66.66
2017-04-18,13.532,3.7249869281045753,48.197
2017-04-19,13.353,7.547088050314466,99.999
2017-04-20,13.787,5.267318749999999,70.231
2017-04-21,5.234,1.9988364779874215,26.485
2017-04-22,13.714,8.147941176470589,92.343
2017-04-23,13.204,4.7898000000000005,63.864
2017-04-24,8.732000000000001,2.6903987341772155,35.423
2017-04-25,13.845,3.7721751824817518,43.067
2017-04-26,13.496,3.811516129032258,49.232
2017-04-27,12.485,3.4328101265822784,45.2
2017-04-28,7.2730000000000015,2.2331153846153846,29.031
2017-04-29,14.011,6.1426467065868255,85.485
2017-04-30,12.606,3.336514792899408,46.989
2017-05-01,13.981,4.768722891566266,65.967
2017-05-02,13.894,5.279172619047619,73.908
2017-05-03,12.916,6.923771929824561,98.663
2017-05-04,12.406,6.687418604651163,95.853
2017-05-05,12.405,6.7011461988304095,95.491
2017-05-06,12.875,4.56887134502924,65.106
2017-05-07,13.933,5.517805882352941,78.16899999999998
2017-05-08,13.904000000000002,4.546035294117647,64.402
2017-05-09,13.716,4.693011560693641,67.658
2017-05-10,12.602,6.759641618497111,97.452
2017-05-11,13.027,5.023557471264367,72.842
2017-05-12,13.623,4.839365714285714,70.574
2017-05-13,13.795,3.395125,49.794
2017-05-14,13.215,5.5877865168539325,82.885
