,ac_power_inv_17010_daily_max,ac_power_inv_17010_daily_mean,ac_energy_inv_17010_daily_sum
2025-01-04,0.16,0.04349999999999993,0.0149999999999999
2025-01-05,4.367,2.6333057851239667,26.557
2025-01-06,4.393,2.645697478991597,26.219
2025-01-07,3.931,1.925957264957265,18.788
2025-01-08,4.609,2.273090909090909,22.925
2025-01-09,4.43,2.8253,28.261
2025-01-10,4.492,2.8078852459016392,28.553
2025-01-11,4.3950000000000005,2.6524016393442627,26.971
2025-01-12,4.569,2.8612276422764227,29.327
2025-01-13,4.54,2.850691056910569,29.217
2025-01-14,4.489,2.8137398373983737,28.853
2025-01-15,4.431,2.7669516129032257,28.592
2025-01-16,4.429,2.823747967479675,28.95
2025-01-17,4.332,2.7135772357723575,27.819
2025-01-18,4.356,2.6181382113821137,26.84
2025-01-19,4.3340000000000005,2.4790588235294115,28.068
2025-01-20,4.4430000000000005,2.6719590163934424,27.173
2025-01-21,4.612,2.896516393442623,29.449
2025-01-22,4.509,2.8229262295081967,28.699
2025-01-23,4.508,2.858219512195122,29.3
2025-01-24,4.4670000000000005,2.769056,28.845
2025-01-25,3.318,0.9286935483870968,9.604
2025-01-26,3.257,1.2225443037974684,8.054999999999998
2025-02-01,4.59,2.35615625,25.136
