,ac_power_inv_16876_daily_max,ac_power_inv_16876_daily_mean,ac_energy_inv_16876_daily_sum
2018-01-01,0.232,0.13046153846153843,0.8479999999999999
2018-01-02,0.272,0.07589285714285712,0.531
2018-01-03,0.277,0.12146666666666665,0.911
2018-01-04,0.2909999999999999,0.14416666666666664,1.081
2018-01-05,0.3059999999999999,0.1548333333333333,1.161
2018-01-06,0.337,0.16149999999999998,1.211
2018-01-07,0.54,0.16460606060606056,1.358
2018-01-08,1.928,0.6412571428571427,5.611
2018-01-09,2.427,1.0013333333333334,9.012
2018-01-10,0.522,0.26705882352941174,2.27
2018-01-11,0.245,0.06357575757575755,0.524
2018-01-12,0.661,0.2958571428571428,2.589
2018-01-13,0.83,0.35033333333333333,3.153
2018-01-14,0.4729999999999999,0.163625,1.309
2018-01-15,0.081,0.03842307692307689,0.25
2018-01-16,0.154,0.07567999999999997,0.4729999999999999
2018-01-17,0.17,0.09006666666666664,0.676
2018-01-18,1.497,0.43671875,3.494
2018-01-19,2.272,0.7647027027027026,7.074
2018-01-20,2.4250000000000003,0.8228611111111112,7.405999999999999
2018-01-21,1.89,0.6833513513513514,6.321
2018-01-22,0.2119999999999999,0.05404166666666666,0.324
2018-01-26,3.06,1.2386842105263158,11.767
2018-01-27,3.579,1.3628,13.628
2018-01-28,2.206,1.1923947368421053,11.328
2018-01-29,3.897,1.8286410256410255,17.829
2018-01-30,1.956,0.836051282051282,8.152
2018-01-31,1.415,0.4393947368421053,4.174
2018-02-01,2.226,1.0574871794871794,10.31
2018-02-02,2.28,0.70295,7.029
2018-02-03,0.1489999999999999,0.050843749999999965,0.4069999999999999
2018-02-04,0.198,0.09414705882352939,0.8
2018-02-05,0.167,0.058607142857142816,0.4099999999999999
2018-02-06,0.2389999999999999,0.11582352941176467,0.984
2018-02-07,0.168,0.08208571428571426,0.7179999999999999
2018-02-08,0.253,0.10537837837837835,0.975
2018-02-09,0.3599999999999999,0.18042105263157893,1.714
2018-02-10,1.312,0.5058974358974359,4.933
2018-02-11,1.896,0.9116341463414634,9.343
2018-02-12,1.684,0.7308780487804878,7.492
2018-02-13,2.144,0.7589756097560976,7.78
2018-02-14,2.828,1.250953488372093,13.448
2018-02-15,3.299,1.319904761904762,13.859
