measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-02 00:00:00,0.1570999999999999,-0.1981,123.47,5.4324,13.697,5.6368,-0.0047,-0.233,0.002,-99999.0,2.381,2.3248,2.5748,-2.6675,10
2010-11-02 00:01:00,0.1574,-0.1870999999999999,123.33,5.3866,13.696,5.6333,-0.0063,0.9495,-0.0063,-99999.0,2.381,2.2651,2.5075,-2.6953,10
2010-11-02 00:02:00,0.1574,-0.2421,123.22,5.3215,13.696,5.6162,-0.0048999999999999,-0.2286,0.0006999999999999,-99999.0,2.3533,2.2788,2.5373,-2.723,10
2010-11-02 00:03:00,0.1577,-0.2311,123.25,5.2532,13.697,5.6162,-0.0051999999999999,0.2286,-0.0012999999999999,-99999.0,2.3028,2.2543,2.4896,-2.8064,10
2010-11-02 00:04:00,0.1579,-0.1870999999999999,123.22,5.2193,13.696,5.611,-0.0057999999999999,-0.2417999999999999,0.0016,-99999.0,2.3088,2.2681,2.5441,-2.9731,10
2010-11-02 00:05:00,0.1582,-0.2091,123.23,5.1976,13.696,5.5956,-0.0048999999999999,-0.0879,0.0008999999999999,-99999.0,2.2799,2.2216,2.4745,-2.7786,10
2010-11-02 00:06:00,0.1565999999999999,-0.2200999999999999,123.23,5.1764,13.697,5.5956,-0.0057999999999999,-0.0308,0.0001,-99999.0,2.2982,2.2469,2.5068,-2.9175,10
2010-11-02 00:07:00,0.1567999999999999,-0.2421,123.23,5.1717,13.697,5.5921,-0.0054999999999999,-0.2242,0.0015,-99999.0,2.2547,2.2533,2.4956,-2.8064,10
2010-11-02 00:08:00,0.1565999999999999,-0.1981,123.27,5.1678,13.697,5.5749,-0.0054999999999999,0.167,-0.0008,-99999.0,2.2655,2.2508,2.4468,-2.6674,10
2010-11-02 00:09:00,0.1565999999999999,-0.1761,123.29,5.1884,13.698,5.5749,-0.0063,0.7121,-0.0045999999999999,-99999.0,2.3006,2.2697,2.4706,-2.6674,10
2010-11-02 00:10:00,0.1570999999999999,-0.2091,123.28,5.2128,13.697,5.5646,-0.0057999999999999,0.2812999999999999,-0.0015,-99999.0,2.2692,2.2376,2.4462,-2.6397,10
2010-11-02 00:11:00,0.1565999999999999,-0.2311,123.31,5.2347,13.698,5.5543,-0.0051999999999999,0.1011,-0.0002999999999999,-99999.0,2.2216,2.2258,2.4344,-2.4452,10
2010-11-02 00:12:00,0.1587,-0.1870999999999999,123.33,5.279,13.7,5.5543,-0.0066,-0.8835,0.0057999999999999,-99999.0,2.3157,2.308,2.5138,-2.473,10
2010-11-02 00:13:00,0.1595999999999999,-0.1761,123.36,5.3295,13.699,5.5509,-0.006,-0.6593999999999999,0.004,-99999.0,2.2835,2.2933,2.5103,-2.3063,10
2010-11-02 00:14:00,0.1579,-0.2311,123.34,5.3462,13.699,5.5337,-0.0054999999999999,-0.6505999999999998,0.0047,-99999.0,2.3048,2.3174,2.4987,-1.8617,10
2010-11-02 00:15:00,0.1565999999999999,-0.2530999999999999,123.28,5.2286,13.698,5.5337,-0.0051999999999999,-1.1824,0.0066,-99999.0,2.2254,2.3315,2.4769,-1.8895,10
2010-11-02 00:16:00,0.1562999999999999,-0.2530999999999999,123.28,5.0022,13.699,5.5337,-0.006,-0.822,0.0054,-99999.0,2.1256,2.2725,2.3912,-1.7505,10
2010-11-02 00:17:00,0.1582,-0.2091,123.29,4.7594,13.698,5.5337,-0.0057999999999999,-0.4703,0.0025999999999999,-99999.0,2.0294,2.2191,2.2802,-1.9172,10
2010-11-02 00:18:00,0.1593,-0.2200999999999999,123.32,4.5185,13.698,5.532,-0.0048999999999999,-0.7253,0.0045999999999999,-99999.0,2.0037,2.119,2.1583,-2.2785,10
2010-11-02 00:19:00,0.1567999999999999,-0.2530999999999999,123.28,4.3651,13.698,5.5148,-0.0044,-0.8,0.0037,-99999.0,1.9253,2.1172,2.1874,-2.2785,10
2010-11-02 00:20:00,0.1570999999999999,-0.2200999999999999,123.32,4.2883,13.697,5.5131,-0.0057999999999999,-0.9451,0.0057,-99999.0,1.9123,2.0543,2.1253,-2.5007,10
2010-11-02 00:21:00,0.1567999999999999,-0.2200999999999999,123.36,4.2686,13.696,5.5131,-0.0057999999999999,1.0506,-0.0061,-99999.0,1.9869,2.0389,2.0522,-2.6119,10
2010-11-02 00:22:00,0.1574,-0.2530999999999999,123.33,4.2765,13.698,5.4959,-0.0057999999999999,-0.9846,0.0057999999999999,-99999.0,1.9183,2.0209,2.1151,-2.6119,10
2010-11-02 00:23:00,0.1582,-0.2311,123.35,4.289,13.699,5.4925,-0.0057999999999999,0.2505999999999999,-0.0011999999999999,-99999.0,1.957,2.0006,2.0758,-2.6675,10
2010-11-02 00:24:00,0.1585,-0.1981,123.37,4.3008,13.699,5.4925,-0.006,-1.0769,0.0071,-99999.0,1.9563,1.9627,2.0547,-2.6675,10
2010-11-02 00:25:00,0.1579,-0.2311,123.19,4.2935,13.701,5.4925,-0.0047,0.7297,-0.0041,-99999.0,1.9718,1.9212,1.9866,-2.6675,10
2010-11-02 00:26:00,0.1567999999999999,-0.2311,123.08,4.2632,13.7,5.4891,-0.0057999999999999,-0.8352,0.005,-99999.0,1.8868,1.9332,2.0189,-2.6675,10
2010-11-02 00:27:00,0.1567999999999999,-0.2200999999999999,123.11,4.2357,13.701,5.4719,-0.0044,0.6154,-0.0027,-99999.0,1.8744,1.8343,1.8821,-2.7231,10
2010-11-02 00:28:00,0.1565999999999999,-0.1870999999999999,123.12,4.2169,13.699,5.4719,-0.0063,-0.0966999999999999,0.0004,-99999.0,1.8702,1.8477,1.9306,-2.6675,10
2010-11-02 00:29:00,0.1567999999999999,-0.1981,123.15,4.2298,13.702,5.4719,-0.0063,-1.0945,0.0068999999999999,-99999.0,1.8758,1.8294,1.9334,-2.723,10
2010-11-02 00:30:00,0.1574,-0.2200999999999999,123.2,4.2754,13.701,5.4719,-0.0057999999999999,0.8396,-0.0051,-99999.0,1.9475,1.8687,1.9179,-2.7508,10
