measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-21 00:00:00,1.4132,-1.0531,122.42,7.4555,13.5,5.9711,-0.0250599999999999,-0.51814,0.01297,4.8784,2.8466,3.0403,3.3964,-1.3488,10
2016-03-21 00:01:00,1.4132,-1.0884,122.48,7.6112,13.496,5.9774,-0.02554,0.5507499999999999,-0.0124,4.9036,2.9082,3.1187,3.4678,-1.3488,10
2016-03-21 00:02:00,1.4135,-1.0753,122.5,7.841199999999999,13.496,5.9711,-0.03311,0.16829,-0.00643,4.9361,3.0255,3.1972,3.5878,-1.3488,10
2016-03-21 00:03:00,1.4129,-1.0531,122.62,7.9861,13.495,5.9659,-0.03128,-0.1594299999999999,0.00095,4.9859,3.1595,3.3008,3.6595,-1.0959,10
2016-03-21 00:04:00,1.4129,-1.1418,122.59,8.112299999999998,13.495,5.9711,-0.0318299999999999,-0.1461399999999999,0.0032699999999999,5.0615,3.1958,3.419,3.7742,-0.6182199999999999,10
2016-03-21 00:05:00,1.4126,-1.0753,122.63,7.996699999999999,13.492,5.9659,-0.0320099999999999,-0.06643,0.00189,5.0887,3.1602,3.3757,3.7499,-0.0843,10
2016-03-21 00:06:00,1.4129,-1.0753,122.61,7.6093,13.494,5.978,-0.03128,-0.1461399999999999,-0.005,4.9952,3.0126,3.1293,3.5234,-0.67442,10
2016-03-21 00:07:00,1.4126,-1.042,122.64,7.131,13.491,5.9849,-0.0343899999999999,-0.03543,0.0086899999999999,4.8902,2.8005,2.9744,3.2895,-1.3488,10
2016-03-21 00:08:00,1.4135,-1.0531,122.63,6.3435,13.491,5.9849,-0.02835,-0.34543,0.00863,4.7669,2.6357,2.7566,2.9956,-1.9952,10
2016-03-21 00:09:00,1.4129,-1.0753,122.65,5.4578,13.491,5.9849,-0.0301799999999999,0.02657,-0.0030899999999999,4.6499,2.4518,2.6046,2.8097,-2.6977,10
2016-03-21 00:10:00,1.4126,-1.0753,122.66,4.9291,13.49,5.9849,-0.03585,-0.10186,0.00267,4.5668,2.294,2.4681,2.6322,-2.6977,10
2016-03-21 00:11:00,1.414,-1.0753,122.62,4.492,13.491,5.9901,-0.0274399999999999,-0.26128,0.0108699999999999,4.4797,2.2165,2.3524,2.467,-2.6977,10
2016-03-21 00:12:00,1.4129,-1.042,122.68,4.179,13.493,5.9988,-0.0343899999999999,-0.16386,0.0050499999999999,4.4038,2.1742,2.2528,2.3384,-2.6977,10
2016-03-21 00:13:00,1.4129,-1.0531,122.67,4.0654,13.492,6.0057,-0.0327399999999999,-0.06643,0.0023,4.3311,2.0283,2.1996,2.3072,-2.7258,10
2016-03-21 00:14:00,1.4129,-1.0642,122.67,4.04,13.492,6.0057,-0.0301799999999999,-0.15057,0.0052199999999999,4.2718,2.0538,2.1451,2.2336,-2.7258,10
2016-03-21 00:15:00,1.4135,-1.0309,122.61,4.0581,13.492,6.0231,-0.0364,0.26571,-0.0067999999999999,4.2306,2.0797,2.1483,2.2149,-2.6977,10
2016-03-21 00:16:00,1.4126,-1.0642,122.6,4.4278,13.495,6.0266,-0.04243,0.0885699999999999,-0.00184,4.2257,2.1794,2.2559,2.3734,-2.6977,10
2016-03-21 00:17:00,1.4129,-1.0309,122.56,4.9499,13.495,6.0266,-0.03329,-0.05314,-0.0032,4.2369,2.2417,2.3528,2.4986,-2.6977,10
2016-03-21 00:18:00,1.4124,-1.0531,122.59,5.385,13.497,6.0266,-0.0288999999999999,0.14171,-0.01016,4.2602,2.413,2.4979,2.6727,-2.6977,10
2016-03-21 00:19:00,1.4132,-1.0198,122.59,5.9603,13.495,6.0317,-0.02579,-0.217,0.0075199999999999,4.3395,2.53,2.6475,2.8723,-2.6977,10
2016-03-21 00:20:00,1.4132,-1.0531,122.6,6.3935,13.497,6.0335,-0.0288999999999999,-0.124,0.0019499999999999,4.3687,2.5516,2.7129,3.0663,-2.6977,10
2016-03-21 00:21:00,1.4129,-1.0198,122.62,6.7466,13.496,6.0473,-0.03622,0.2391399999999999,-0.0169699999999999,4.4312,2.7331,2.8781,3.2512,-2.6977,10
2016-03-21 00:22:00,1.4124,-1.0198,122.59,7.0744,13.496,6.0473,-0.02981,0.1284299999999999,-0.00202,4.4855,2.7911,2.9396,3.3784,-2.6415,10
