measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-02 00:00:00,0.3785,-0.0219999999999999,122.85,23.576,13.156,24.905,0.2124,0.6496,0.1373,23.084,22.278,22.34,22.377,-0.0548,10
2012-07-02 00:01:00,0.3799,-0.0304,122.8,23.576,13.155,24.884,0.2114,-0.0647999999999999,-0.0146,23.048,22.242,22.274,22.359,-0.1517,10
2012-07-02 00:02:00,0.3801999999999999,-0.0439999999999999,122.84,23.583,13.154,24.877,0.2112999999999999,-0.4828,-0.1015,23.033,22.195,22.273,22.368,-0.4930999999999999,10
2012-07-02 00:03:00,0.3793,-0.0219999999999999,122.81,23.606,13.157,24.871,0.2104,0.0088,0.002,23.021,22.169,22.274,22.376,-0.5479,10
2012-07-02 00:04:00,0.3801999999999999,-0.033,122.69,23.609,13.157,24.853,0.2109999999999999,-0.0395,-0.0082,22.997,22.149,22.253,22.351,-0.7671,10
2012-07-02 00:05:00,0.3790999999999999,0.0219999999999999,122.72,23.619,13.155,24.85,0.2109999999999999,-0.395,-0.0830999999999999,22.993,22.146,22.265,22.368,-0.6849,10
2012-07-02 00:06:00,0.3793,0.0,122.74,23.642,13.156,24.85,0.2112999999999999,-0.3071999999999999,-0.0643999999999999,22.988,22.118,22.256,22.346,-0.4930999999999999,10
2012-07-02 00:07:00,0.3793,-0.0109999999999999,122.77,23.635,13.157,24.85,0.2107,-0.0307,-0.0061999999999999,22.974,22.104,22.228,22.294,-0.4657,10
2012-07-02 00:08:00,0.3801999999999999,-0.033,122.78,23.607,13.158,24.843,0.2117999999999999,-0.4915999999999999,-0.1031,22.949,22.055,22.203,22.249,-0.3561,10
2012-07-02 00:09:00,0.3795999999999999,-0.0109999999999999,122.79,23.559,13.157,24.823,0.2121,-0.4739999999999999,-0.1000999999999999,22.896,21.983,22.098,22.154,-0.4108999999999999,10
2012-07-02 00:10:00,0.3801999999999999,-0.0439999999999999,122.83,23.526,13.158,24.823,0.2109999999999999,0.0966,0.0206,22.868,21.924,22.045,22.085,-0.5204999999999999,10
2012-07-02 00:11:00,0.3799,0.0,122.79,23.481,13.156,24.823,0.2117999999999999,-0.6100999999999999,-0.1295999999999999,22.84,21.88,22.014,22.068,-0.767,10
2012-07-02 00:12:00,0.3799,-0.033,122.8,23.456,13.157,24.803,0.2114999999999999,0.3071999999999999,0.0648999999999999,22.802,21.844,21.969,22.025,-1.2054,10
2012-07-02 00:13:00,0.3804,-0.0768999999999999,122.75,23.443,13.158,24.796,0.2124,-0.3643,-0.0767,22.78,21.844,21.894,21.971,-1.2875,10
2012-07-02 00:14:00,0.3804,-0.0659,122.8,23.41,13.157,24.791,0.2117999999999999,-0.5617999999999999,-0.1191,22.766,21.782,21.88,21.978,-1.3149,10
2012-07-02 00:15:00,0.3801999999999999,-0.0219999999999999,122.83,23.354,13.16,24.769,0.2109999999999999,-0.3687,-0.0771,22.732,21.737,21.821,21.91,-1.3423,10
2012-07-02 00:16:00,0.3793,-0.0219999999999999,122.85,23.315,13.158,24.769,0.2121,-0.1535999999999999,-0.0328999999999999,22.717,21.729,21.826,21.905,-1.4519,10
2012-07-02 00:17:00,0.3795999999999999,-0.033,122.91,23.298,13.16,24.769,0.2114999999999999,-1.0753,-0.227,22.712,21.663,21.821,21.945,-1.6436,10
2012-07-02 00:18:00,0.3804,-0.0548999999999999,122.95,23.313,13.16,24.755,0.2114999999999999,-0.2281999999999999,-0.0483999999999999,22.689,21.687,21.801,21.953,-1.7532,10
2012-07-02 00:19:00,0.3799,-0.0219999999999999,122.99,23.334,13.159,24.741,0.2107,-0.3554999999999999,-0.0751,22.69,21.691,21.807,21.985,-1.5615,10
2012-07-02 00:20:00,0.3799,-0.033,122.95,23.341,13.16,24.741,0.2109999999999999,-0.3247999999999999,-0.0676999999999999,22.689,21.684,21.776,21.962,-1.5888,10
2012-07-02 00:21:00,0.3799,-0.0439999999999999,122.99,23.399,13.16,24.735,0.2114999999999999,-0.3775,-0.0793999999999999,22.691,21.679,21.806,21.982,-1.3971,10
2012-07-02 00:22:00,0.3799,0.0,123.0,23.417,13.159,24.714,0.2107,0.1053,0.0221,22.658,21.63,21.743,21.936,-1.4245,10
2012-07-02 00:23:00,0.3790999999999999,-0.0439999999999999,122.92,23.395,13.16,24.714,0.2107,0.1930999999999999,0.0405999999999999,22.65,21.595,21.723,21.911,-1.4519,10
