,ac_power_inv_16665_daily_max,ac_power_inv_16665_daily_mean,ac_energy_inv_16665_daily_sum
2024-01-01,3.048,1.1786742857142858,17.189
2024-01-02,3.024,0.5608275862068965,8.131999999999998
2024-01-03,2.928,1.066543352601156,15.376
2024-01-04,3.144,1.1062196531791908,15.948
2024-01-05,1.788,0.21522807017543857,3.067
2024-01-06,2.724,0.4836763005780347,6.973
2024-01-07,3.192,1.193448275862069,17.305
2024-01-08,0.828,0.13143529411764704,1.862
2024-01-09,3.2880000000000003,1.2476571428571428,18.195
2024-01-10,3.24,1.2185828571428572,17.771
2024-01-11,3.036,1.1592685714285715,16.906
2024-01-12,3.252,1.15968,16.912
2024-01-13,3.012,1.0968275862068966,15.904
2024-01-14,0.432,0.17493641618497108,2.522
2024-01-15,3.336,0.9045714285714285,12.664
2024-01-16,3.384,1.3168275862068965,19.094
2024-01-17,3.24,1.1109942857142858,16.202
2024-01-18,3.432,1.2877456647398844,18.565
2024-01-19,3.504,1.3625142857142858,19.87
2024-01-20,3.2880000000000003,1.2903121387283238,18.602
2024-01-21,1.788,0.413271676300578,5.958
2024-01-22,0.396,0.14765853658536585,2.018
2024-01-23,0.684,0.16649999999999998,2.331
2024-01-24,0.876,0.2334736842105263,3.327
2024-01-25,1.452,0.3741176470588235,5.3
2024-01-26,0.516,0.1654186046511628,2.371
2024-01-27,1.596,0.42274285714285714,6.165
2024-01-28,3.3120000000000003,1.3428342857142859,19.583
2024-01-29,3.252,1.2632727272727273,18.528
2024-01-30,3.192,1.2922500000000001,18.953
2024-01-31,3.156,1.218340909090909,17.869
2024-02-01,3.216,1.3211034482758621,19.156
2024-02-02,0.672,0.2110175438596491,3.007
2024-02-03,2.568,0.6221271676300578,8.968999999999998
2024-02-04,3.336,0.8747441860465116,12.538
2024-02-05,3.336,1.4109655172413793,20.459
2024-02-06,3.576,1.21872,17.773
2024-02-07,2.904,1.0086171428571429,14.709
2024-02-08,2.58,0.6277288135593221,9.259
2024-02-09,2.244,0.6355172413793103,9.215000000000002
2024-02-10,1.848,0.2609824561403508,3.719
2024-02-11,0.9,0.21558381502890173,3.108
2024-02-12,3.576,1.36321387283237,19.653
2024-02-13,3.444,1.4793707865168537,21.944
2024-02-14,3.372,1.4611525423728815,21.552
2024-02-15,2.952,1.0306440677966102,15.202
2024-02-16,2.628,0.7749545454545455,11.366
2024-02-17,3.516,1.089505617977528,16.161
2024-02-18,3.576,1.5537977528089888,23.048
2024-02-19,3.48,1.4879325842696627,22.071
2024-02-20,3.3240000000000003,1.442882681564246,21.523
2024-02-21,3.348,1.3757094972067039,20.521
2024-02-22,3.36,1.4915530726256983,22.249
2024-02-23,3.408,1.5320898876404494,22.726
2024-02-24,3.3240000000000003,1.4888,22.332
2024-02-25,3.492,1.4992666666666667,22.489
2024-02-26,3.336,1.283463687150838,19.145
2024-02-27,2.256,0.6416983240223463,9.572
2024-02-28,1.68,0.6380898876404494,9.465000000000002
2024-02-29,2.544,0.5637977528089887,8.362999999999998
2024-03-01,3.468,1.5519116022099448,23.408
2024-03-02,3.504,1.41810989010989,21.508
2024-03-03,3.396,1.4708,22.062
2024-03-04,3.552,1.2955384615384615,19.649
2024-03-05,2.76,0.9690828729281767,14.617
2024-03-06,3.336,1.3059672131147542,19.916
2024-03-07,0.432,0.09812154696132595,1.48
2024-03-08,3.204,0.9655438596491228,13.759
2024-03-09,3.72,1.689956043956044,25.631
2024-03-10,3.576,1.6652631578947368,23.73
2024-03-11,3.576,1.4621538461538461,20.592
2024-03-12,2.712,1.1416842105263159,16.269
2024-03-13,3.444,1.3961162790697674,20.011
2024-03-14,2.256,0.48886046511627906,7.007
2024-03-15,3.768,0.5857674418604651,8.396
2024-03-16,1.5,0.17159281437125745,2.388
2024-03-17,3.492,0.9855438596491227,14.044
2024-03-18,3.78,1.727448275862069,25.048
2024-03-19,3.648,1.6824000000000001,24.535
2024-03-20,3.504,1.4515862068965517,21.048
2024-03-21,1.8,0.5235172413793103,7.591
2024-03-22,3.228,0.7137241379310345,10.349
2024-03-23,3.564,1.5424772727272726,22.623
2024-03-24,3.06,0.7521156069364161,10.843
2024-03-25,3.516,1.275105882352941,18.064
2024-03-26,3.78,1.7904545454545455,26.26
2024-03-27,3.684,1.5280457142857145,22.284
2024-03-28,3.6,1.6756610169491524,24.716
2024-03-29,3.684,1.5029318181818183,22.043
2024-03-30,3.456,1.2470561797752808,18.498
2024-03-31,2.112,0.6158620689655172,8.929999999999998
2024-04-01,1.704,0.5574104046242775,8.035999999999998
2024-04-02,3.492,1.3145393258426967,19.499
2024-04-03,3.612,1.7881348314606742,26.524
2024-04-04,3.42,1.6901797752808987,25.071
2024-04-05,3.444,1.5765842696629213,23.386
2024-04-06,2.892,0.887322033898305,13.088
2024-04-07,3.672,1.6930055865921787,25.254
2024-04-08,3.204,1.1051333333333333,16.577
2024-04-09,1.752,0.3856759776536313,5.753
2024-04-10,1.668,0.34318644067796605,5.062
2024-04-11,3.672,1.8352625698324023,27.376
2024-04-12,3.528,1.717877094972067,25.625
2024-04-13,3.552,1.7748603351955308,26.475
2024-04-14,3.504,1.5783333333333334,23.675
2024-04-15,1.524,0.4229830508474576,6.239
2024-04-16,3.564,1.460494382022472,21.664
2024-04-17,2.868,1.1318666666666666,16.978
2024-04-18,3.384,0.9564395604395605,14.506
2024-04-19,3.3120000000000003,0.8853480662983425,13.354
2024-04-20,0.504,0.0727272727272727,1.0
2024-04-21,3.672,1.840983606557377,28.075
2024-04-22,3.612,1.798688524590164,27.43
2024-04-23,3.576,1.2874098360655737,19.633
2024-04-24,3.3120000000000003,1.2098784530386741,18.249
2024-04-25,1.812,0.5980327868852459,9.12
2024-04-26,1.716,0.3210169491525423,4.735
2024-04-27,3.132,0.6882471910112359,10.209
2024-04-28,3.3240000000000003,1.1171538461538462,14.523
2024-04-29,3.348,1.5812967032967034,23.983
2024-04-30,3.072,1.3788260869565219,21.142
2024-05-01,2.832,1.0093621621621622,15.561
2024-05-02,3.372,1.3267252747252747,20.122
2024-05-03,3.336,1.1084347826086955,16.996
2024-05-04,3.12,0.8373260869565218,12.839
2024-05-05,3.264,1.2060983606557378,18.393
2024-05-06,3.024,0.8141837837837838,12.552
2024-05-07,3.3120000000000003,1.649837837837838,25.435
2024-05-08,3.3120000000000003,1.3921311475409837,21.23
2024-05-09,3.18,0.7572203389830507,11.169
2024-05-10,3.432,1.688691891891892,26.034
2024-05-11,3.084,1.0050967741935484,15.579
2024-05-12,0.7199999999999999,0.1767272727272727,2.754
2024-05-13,2.964,1.1831475409836065,18.043
2024-05-14,3.444,1.6878288770053478,26.302
2024-05-15,3.276,1.5398709677419355,23.868
2024-05-16,0.828,0.1257754010695187,1.96
2024-05-17,3.564,1.6420879120879122,24.905
2024-05-18,3.444,1.5394652406417113,23.99
2024-05-19,3.144,1.4626595744680853,22.915
2024-05-20,3.36,1.6615187165775402,25.892
2024-05-21,2.616,0.8158064516129033,12.645
2024-05-22,1.764,0.29193548387096774,4.525
2024-05-23,3.216,1.3010386740331492,19.624
2024-05-24,2.628,0.8510967741935483,13.192
2024-05-25,2.976,0.7887096774193548,12.225
2024-05-26,3.18,1.571483870967742,24.358
2024-05-27,2.928,1.3902127659574468,21.78
2024-05-28,3.348,1.1421614906832298,15.324
2024-05-29,3.048,1.4215187165775403,22.152
2024-05-30,1.032,0.13064516129032255,2.025
2024-05-31,3.096,1.4695081967213115,22.41
2024-06-01,2.316,0.5380317460317461,8.474
2024-06-02,2.76,0.7076808510638298,11.087
2024-06-03,3.132,0.7828877005347594,12.2
2024-06-04,2.832,0.8535911602209945,12.875
2024-06-05,3.3240000000000003,1.525782857142857,22.251
2024-06-06,2.976,1.5046349206349205,23.698
2024-06-07,3.0,1.505015873015873,23.704
2024-06-08,3.12,1.5310851063829787,23.987
2024-06-09,3.036,1.5043404255319148,23.568
2024-06-10,2.436,0.7100952380952381,11.184
2024-06-11,2.124,0.7244999999999999,11.109
2024-06-12,3.096,1.2834285714285716,20.214
2024-06-13,3.096,1.4055957446808511,22.021
