,ac_power_inv_17076_daily_max,ac_power_inv_17076_daily_mean,ac_energy_inv_17076_daily_sum
2020-01-01,4.833,2.807146341463415,28.779
2020-01-02,4.8180000000000005,2.6473902439024393,27.153
2020-01-03,4.5360000000000005,2.550904761904762,26.79
2020-01-04,4.912,2.79465,27.948
2020-01-05,4.89,2.8911463414634144,29.649
2020-01-06,5.03,2.9802682926829265,30.552
2020-01-07,5.049,2.7892682926829266,28.593
2020-01-08,5.192,2.888595238095238,30.336
2020-01-09,3.259,1.124048780487805,11.532
2020-01-10,4.992,2.8964285714285714,30.423
2020-01-11,5.164,2.9884146341463413,30.633
2020-01-12,4.939,2.879095238095238,30.243
2020-01-13,4.963,2.9389268292682926,30.126
2020-01-14,5.067,2.859560975609756,29.322
2020-01-15,5.124,2.9815365853658538,30.561
2020-01-16,5.231,2.898125,28.992
2020-01-17,5.43,2.237731707317073,22.953
2020-01-18,5.136,2.897,30.423
2020-01-19,6.049,2.6509285714285715,27.843
2020-01-20,2.043,0.977,10.266
2020-01-21,3.586,1.32505,13.254
2020-01-22,5.057,2.7119761904761903,28.476
2020-01-23,5.056,2.8626511627906974,30.783
2020-01-24,5.129,2.7264651162790696,29.316
2020-01-25,5.054,2.8570232558139534,30.717
2020-01-26,5.6000000000000005,2.471512195121951,25.347
2020-01-27,5.248,2.868906976744186,30.846
2020-01-28,5.133,3.0133953488372094,32.394
2020-01-29,5.287,3.0420697674418604,32.709
2020-01-30,5.392,2.9684883720930233,31.911
2020-01-31,5.255,3.0626511627906976,32.931
2020-02-01,5.138,3.041906976744186,32.706
2020-02-02,5.335,3.129348837209302,33.639
2020-02-03,5.561,2.9799285714285713,31.302
2020-02-04,5.674,3.274977272727273,36.03
2020-02-05,5.51,2.900386363636364,31.908
2020-02-06,5.346,3.154454545454546,34.716
2020-02-07,5.393,3.172675,31.734
2020-02-08,5.34,3.1721136363636364,34.905
2020-02-09,4.448,0.8857142857142857,9.306
2020-02-10,6.202,2.6676363636363636,29.349
2020-02-11,5.4350000000000005,3.1497333333333333,35.43
2020-02-12,5.663,3.2216666666666667,36.246
2020-02-13,5.455,3.183755555555556,35.823
2020-02-14,5.595,3.2322222222222226,36.378
2020-02-15,5.535,3.241444444444445,36.474
2020-02-16,5.415,3.1950222222222227,35.946
2020-02-17,5.506,3.232955555555556,36.378
2020-02-18,5.914,2.967977777777778,33.393
2020-02-19,5.564,3.2568888888888887,36.651
2020-02-20,5.867,3.003282608695652,34.542
2020-02-21,6.235,3.1977608695652173,36.774
2020-02-22,5.208,1.311711111111111,14.757
2020-02-23,5.1450000000000005,2.320413043478261,26.688
2020-02-24,5.7330000000000005,3.255521739130435,37.455
2020-02-25,5.703,3.2928510638297874,38.697
2020-02-26,6.194,3.4868723404255317,40.983
2020-02-27,5.8,2.691043478260869,30.945
2020-02-28,6.2170000000000005,2.9794666666666667,33.522
2020-02-29,6.675,3.1244255319148935,36.723
2020-03-01,7.087,1.7654893617021277,20.739
2020-03-02,6.539,3.1186808510638295,36.645
2020-03-03,5.838,3.4330851063829786,40.353
2020-03-04,5.922,3.39431914893617,39.894
2020-03-05,5.639,3.267531914893617,38.4
2020-03-06,6.275,3.3941250000000003,40.743
2020-03-07,7.521,2.8904666666666667,32.514
2020-03-08,7.09,3.1749148936170215,37.305
2020-03-09,5.965,2.94368085106383,34.59
2020-03-10,4.516,1.3431063829787235,15.795
2020-03-11,6.296,3.12865306122449,38.343
2020-03-12,3.005,0.5762340425531914,6.768
2020-03-13,2.351,0.8805416666666667,10.572
2020-03-14,4.324,1.51,17.364
2020-03-15,5.515,1.9036666666666666,22.86
