measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-26 00:00:00,0.7180999999999998,-0.4435999999999999,121.74,-2.6078,13.629,0.89,-0.0483,0.4519,-0.0191999999999999,-0.882,-1.4648,-1.5739,-1.6902,-0.0276999999999999,10
2012-10-26 00:01:00,0.7195,-0.3659999999999999,121.77,-2.6134,13.625,0.8789,-0.0425,-0.8152,0.0325,-0.8759,-1.5508,-1.5686,-1.6656,0.0,10
2012-10-26 00:02:00,0.7199999999999999,-0.3437999999999999,121.73,-2.6046,13.628,0.8823999999999999,-0.0441,-0.7531999999999999,0.0354,-0.8796,-1.5865,-1.5509,-1.6457,-0.0555,10
2012-10-26 00:03:00,0.7186,-0.4879999999999999,121.7,-2.6009,13.628,0.8823999999999999,-0.0466999999999999,-0.7045,0.0349,-0.8752999999999999,-1.4425,-1.5922,-1.7449,0.0,10
2012-10-26 00:04:00,0.7186,-0.3437999999999999,121.78,-2.5953,13.628,0.8777,-0.0379,0.1683999999999999,-0.005,-0.8958,-1.5792,-1.5485,-1.617,-0.0831999999999999,10
2012-10-26 00:05:00,0.7197,-0.4103,121.72,-2.6065,13.629,0.8623,-0.0328,-0.3013,0.0131,-0.9091,-1.5555,-1.5726,-1.6646,-0.0276999999999999,10
2012-10-26 00:06:00,0.7188999999999999,-0.4214,121.53,-2.5956,13.627,0.8620999999999999,-0.0381,-0.2657999999999999,0.0117,-0.9028,-1.5356,-1.5691,-1.6618,-0.0276999999999999,10
2012-10-26 00:07:00,0.7206,-0.3881999999999999,121.48,-2.6022,13.628,0.8615,-0.0429999999999999,0.4341999999999999,-0.0117,-0.9077,-1.5512,-1.5597,-1.6275,-0.0555,10
2012-10-26 00:08:00,0.7188999999999999,-0.3992,121.47,-2.5935,13.628,0.8615,-0.0429999999999999,-0.3721999999999999,0.0193,-0.8977,-1.5205,-1.5483,-1.6375,-0.0831999999999999,10
2012-10-26 00:09:00,0.7188999999999999,-0.4214,121.45,-2.5788,13.629,0.8581999999999999,-0.0432,-0.1241,0.0086999999999999,-0.9002999999999999,-1.5089,-1.5616,-1.6479,-0.0555,10
2012-10-26 00:10:00,0.7197,-0.4325,121.45,-2.5788,13.631,0.8415,-0.0441,-0.1285,0.0083,-0.9242,-1.572,-1.5506,-1.6148,-0.0276999999999999,10
2012-10-26 00:11:00,0.7192,-0.4435999999999999,121.46,-2.5606,13.631,0.8397999999999999,-0.0471999999999999,-0.1328999999999999,0.0115,-0.9231,-1.5295,-1.5538,-1.6365,-0.0276999999999999,10
