measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-01 00:00:00,1.6672,-1.1525,120.6,12.722,13.312,14.167,-0.01627,-0.18151,0.00119,12.612,10.494,10.603,10.754,-3.9767,10
2021-12-01 00:01:00,1.6672,-1.1082,120.4,12.695,13.313,14.154,-0.0107899999999999,-0.13281,0.0073299999999999,12.54,10.425,10.527,10.668,-3.9767,10
2021-12-01 00:02:00,1.6677,-1.1414,120.32,12.766,13.314,14.135,-0.01207,0.32318,0.0003699999999999,12.509,10.439,10.476,10.611,-3.9767,10
2021-12-01 00:03:00,1.6672,-1.1857,120.36,12.868,13.314,14.134,-0.01481,-0.0575499999999999,0.00366,12.481,10.472,10.578,10.725,-3.9768,10
2021-12-01 00:04:00,1.6672,-1.1525,120.25,13.16,13.314,14.113,-0.01061,-0.08411,0.0046299999999999,12.543,10.623,10.768,10.921,-3.9768,10
2021-12-01 00:05:00,1.6669,-1.1192,120.29,13.287,13.315,14.102,-0.00914,-0.7349,0.0082699999999999,12.589,10.772,10.845,11.023,-3.9768,10
2021-12-01 00:06:00,1.6674,-1.1636,120.24,13.335,13.316,14.089,-0.00841,-0.2346399999999999,0.00791,12.626,10.812,10.922,11.184,-3.9216,10
2021-12-01 00:07:00,1.6674,-1.1525,120.29,13.233,13.315,14.075,-0.0073099999999999,-0.25234,0.0036099999999999,12.627,10.898,10.951,11.209,-3.6454,10
2021-12-01 00:08:00,1.6672,-1.1303,120.39,13.191,13.316,14.055,-0.0060299999999999,-0.26562,-0.0017799999999999,12.607,10.886,10.97,11.248,-3.4521,10
2021-12-01 00:09:00,1.6669,-1.1414,120.31,13.291,13.314,14.044,-0.0107899999999999,-0.0044299999999999,0.00071,12.631,10.898,10.946,11.246,-3.3969,10
2021-12-01 00:10:00,1.6672,-1.1303,120.37,13.32,13.315,14.027,-0.01298,0.36745,-0.00905,12.629,10.797,10.894,11.182,-3.4244,10
2021-12-01 00:11:00,1.6674,-1.0971,120.27,13.305,13.314,14.023,-0.0064,-0.02214,0.00239,12.596,10.664,10.76,11.035,-3.3692,10
2021-12-01 00:12:00,1.6674,-1.1414,120.28,13.271,13.316,14.01,-0.01316,-0.3541699999999999,0.00223,12.551,10.584,10.649,10.86,-3.4521,10
2021-12-01 00:13:00,1.6672,-1.1414,120.33,13.221,13.316,13.999,-0.02066,-0.25677,0.00747,12.493,10.418,10.484,10.687,-3.7007,10
2021-12-01 00:14:00,1.6677,-1.1303,120.23,13.129,13.316,13.983,-0.00987,-0.22578,-0.00364,12.406,10.263,10.345,10.493,-3.9216,10
2021-12-01 00:15:00,1.6672,-1.1525,120.21,13.023,13.315,13.972,-0.00677,-0.15495,0.0044999999999999,12.338,10.157,10.251,10.405,-3.9768,10
2021-12-01 00:16:00,1.6669,-1.1636,120.19,12.917,13.316,13.957,-0.0056699999999999,-0.45599,0.0007299999999999,12.261,10.018,10.147,10.257,-3.9769,10
2021-12-01 00:17:00,1.6674,-1.1414,120.27,12.802,13.318,13.957,-0.00914,-0.0044299999999999,-0.00135,12.204,9.9264,10.04,10.103,-3.9769,10
2021-12-01 00:18:00,1.6674,-1.1082,120.35,12.727,13.319,13.95,-0.00987,0.11953,-0.00164,12.157,9.8806,9.9616,10.029,-3.9769,10
2021-12-01 00:19:00,1.6674,-1.1636,120.24,12.706,13.317,13.935,-0.01115,-0.0044299999999999,0.0008099999999999,12.114,9.9293,9.9865,10.042,-3.9769,10
2021-12-01 00:20:00,1.6669,-1.1082,120.31,12.787,13.32,13.922,-0.01316,0.45599,-0.0035,12.11,9.9052,9.9931,10.114,-3.9769,10
2021-12-01 00:21:00,1.6674,-1.1525,120.27,12.777,13.32,13.913,-0.00585,-0.3010399999999999,0.00133,12.072,9.9232,10.009,10.192,-3.977,10
2021-12-01 00:22:00,1.6669,-1.1746,120.35,12.762,13.32,13.899,-0.0113399999999999,-0.1859399999999999,0.0032,12.049,9.9418,9.9941,10.228,-3.977,10
2021-12-01 00:23:00,1.6663,-1.086,120.39,12.754,13.322,13.877,-0.01609,0.66849,-0.01282,12.019,9.9461,10.051,10.296,-3.977,10
2021-12-01 00:24:00,1.6672,-1.1303,120.35,12.925,13.32,13.869,-0.0095099999999999,-0.4072899999999999,0.00447,12.105,10.195,10.314,10.574,-3.8941,10
2021-12-01 00:25:00,1.6672,-1.1525,120.36,12.964,13.322,13.867,-0.0082299999999999,0.13724,-0.0034099999999999,12.14,10.207,10.274,10.58,-3.4522,10
2021-12-01 00:26:00,1.6674,-1.1192,120.32,12.856,13.322,13.853,-0.00402,0.12396,0.00191,12.091,10.107,10.221,10.508,-3.3694,10
2021-12-01 00:27:00,1.6666,-1.1192,120.37,12.754,13.319,13.842,-0.00841,-0.13281,0.00413,12.07,10.117,10.265,10.495,-3.397,10
2021-12-01 00:28:00,1.6672,-1.1303,120.41,12.857,13.321,13.825,-0.0074999999999999,-0.3541699999999999,-0.0001,12.068,10.226,10.304,10.511,-3.2589,10
2021-12-01 00:29:00,1.6669,-1.1303,120.36,13.139,13.321,13.811,-0.01225,-0.14609,0.00271,12.12,10.429,10.483,10.705,-2.679,10
2021-12-01 00:30:00,1.6669,-1.1746,120.41,13.462,13.322,13.803,-0.01207,-0.0044299999999999,0.00193,12.184,10.563,10.579,10.807,-2.1818,10
2021-12-01 00:31:00,1.6669,-1.1414,120.4,13.711,13.321,13.783,-0.0073099999999999,-0.0664099999999999,0.00215,12.242,10.713,10.711,10.92,-1.9885,10
2021-12-01 00:32:00,1.6674,-1.1303,120.45,13.849,13.321,13.781,-0.00841,-0.08411,-0.00315,12.26,10.745,10.8,10.954,-1.9885,10
2021-12-01 00:33:00,1.6674,-1.1303,120.45,13.674,13.321,13.77,-0.01316,-0.29219,0.01038,12.228,10.771,10.79,10.907,-1.9884,10
2021-12-01 00:34:00,1.6672,-1.1192,120.46,13.485,13.322,13.759,-0.0065799999999999,0.10625,0.00432,12.204,10.752,10.765,10.875,-1.9884,10
2021-12-01 00:35:00,1.6674,-1.1746,120.49,13.357,13.322,13.752,-0.01499,-0.0487,0.0070499999999999,12.192,10.721,10.687,10.774,-1.9884,10
2021-12-01 00:36:00,1.6663,-1.219,120.41,13.254,13.322,13.737,-0.00859,-0.13724,-0.0034399999999999,12.138,10.535,10.548,10.654,-2.237,10
2021-12-01 00:37:00,1.6672,-1.1746,120.49,13.133,13.321,13.737,-0.0089599999999999,0.01771,0.00532,12.089,10.425,10.43,10.499,-2.7893,10
2021-12-01 00:38:00,1.6669,-1.1636,120.57,13.0,13.323,13.723,-0.0164599999999999,-0.0752599999999999,-0.00355,12.013,10.294,10.294,10.371,-3.3141,10
