,ac_power_inv_17159_daily_max,ac_power_inv_17159_daily_mean,ac_energy_inv_17159_daily_sum
2021-01-01,0.8669999999999999,0.3828636363636363,3.509
2021-01-02,4.063,1.6706727272727273,15.321
2021-01-03,0.998,0.3322871287128713,2.799
2021-01-04,1.06,0.5127818181818181,4.706
2021-01-05,1.115,0.5306203703703704,4.776
2021-01-06,3.335,1.342219298245614,12.751
2021-01-07,4.389,1.717921052631579,16.321
2021-01-08,1.527,0.6102767857142857,5.693
2021-01-09,4.586,1.8509915254237288,18.201
2021-01-10,4.5440000000000005,1.7728608695652173,16.984
2021-01-11,2.816,1.0502241379310344,10.152
2021-01-12,4.349,1.7701293103448277,17.106
2021-01-13,4.204,1.72708547008547,16.839
2021-01-14,4.1530000000000005,1.2642068965517241,12.226
2021-01-15,2.922,1.2132327586206895,11.719
2021-01-16,4.255,1.2411858407079646,11.687
2021-01-17,4.5520000000000005,1.5732241379310345,15.203
2021-01-18,4.561,1.4731025641025641,14.362
2021-01-19,4.317,1.6769152542372883,16.493
2021-01-20,4.965,1.7955583333333334,17.949
2021-01-21,4.684,1.9986410256410256,19.476
2021-01-22,4.848,1.8457563025210084,18.301
2021-01-23,5.2860000000000005,1.9394117647058824,19.235
2021-01-24,4.916,2.1346068376068374,20.814
2021-01-25,1.184,0.6388534482758621,6.165
2021-01-26,1.062,0.38192035398230084,3.598
2021-01-27,3.929,0.8115042735042735,7.913
2021-01-28,5.38,1.9697542372881356,19.367
2021-01-29,5.0,1.9115537190082645,19.286
2021-01-30,5.257,2.4422727272727274,24.629
2021-01-31,0.904,0.42391964285714284,3.95
2021-02-01,1.435,0.5890088495575221,5.553
2021-02-02,2.297,0.719421052631579,6.833
2021-02-03,1.883,0.8060813008130081,8.256
2021-02-04,5.305,2.5316080000000003,26.37
2021-02-05,5.07,2.2903589743589743,22.338
2021-02-06,5.389,2.4471138211382115,25.092
2021-02-07,0.3039999999999999,0.04303191489361701,0.334
2021-02-08,0.2039999999999999,0.10943434343434341,0.904
2021-02-09,0.454,0.12672043010752687,0.981
2021-02-10,5.181,1.7047999999999999,17.051
2021-02-11,0.005,0.0017037037037037036,0.0
2021-02-12,0.028,0.011299999999999982,0.0919999999999999
2021-02-13,0.016,0.005623529411764693,0.033
2021-02-14,0.164,0.07408849557522121,0.7039999999999998
2021-02-15,1.203,0.5123145161290322,5.292
2021-02-16,1.969,0.8871885245901638,9.019
2021-02-17,6.062,2.5647175572519085,28.002
2021-02-18,0.341,0.122595041322314,1.227
2021-02-19,0.4229999999999999,0.14686842105263154,1.389
2021-02-20,3.871,1.2106796875,12.916
2021-02-21,5.783,3.0080150375939847,33.326
2021-02-22,0.526,0.21275781249999998,2.273
2021-02-23,4.787,1.7187388059701494,19.195
2021-02-24,5.697,3.0130375939849623,33.401
2021-02-25,5.838,3.0852424242424243,33.929
